h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_educacao,1
89a8acc610fffff,S_saude,1
89a8acc6117ffff,S_servicos,1
89a8acc611bffff,S_abastecimento,1
89a8acc6123ffff,S_abastecimento,1
89a8acc6123ffff,S_educacao,1
89a8acc612bffff,S_servicos,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_servicos,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_saude,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6803ffff,S_lazer,1
89a8acc6817ffff,S_servicos,1
89a8acc681bffff,S_abastecimento,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6893ffff,S_educacao,1
89a8acc6897ffff,S_servicos,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc6a93ffff,T_transporte,1
89a8acc6a9bffff,S_saude,1
89a8acc6c07ffff,S_educacao,2
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c2bffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c83ffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6c9bffff,S_lazer,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccfffff,S_saude,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e1bffff,S_lazer,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_servicos,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ed7ffff,S_educacao,1
