seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,1,68,0.38944140635430813,0.7387024000588853,333.77,55.9268,57.167699999999996,57.167699999999996,3.164199999999994,,True,0,25,0.02396357525140047,0.01236512791365385,0.35265002958476543,0.38904950208961964
4428,2,116,0.6626834720373154,0.8349650463977679,568.92,55.8026,57.01050000000001,57.167699999999996,3.164199999999994,0.0,False,1,25,0.023019825108349323,0.007376708090305328,0.24264119565486908,0.2730676596984267
4428,3,178,1.0019161580130458,0.7254684133338859,311.42,56.9363,57.964600000000004,57.964600000000004,3.961100000000002,0.7969000000000079,True,0,25,0.018209833651781082,0.006410655565559864,0.31456143967807293,0.3392137438058853
4428,4,220,1.241069003008306,0.08681078861127112,4.86,49.872099999999996,50.87010000000001,57.964600000000004,3.961100000000002,0.0,False,1,25,0.02291406411677599,0.006557147949934006,0.20955469273030758,0.23905019462108612
4428,5,270,1.5186279267072678,0.1724543495482339,20.99,52.3394,54.3648,57.964600000000004,3.961100000000002,0.0,False,2,25,0.02233896218240261,0.002391635440289974,0.25279318634420633,0.27754699625074863
4428,6,331,1.7364113749936223,0.8684922283073434,632.33,56.37520000000001,57.609399999999994,57.964600000000004,3.961100000000002,0.0,False,3,25,0.018686668947339058,0.0065077925100922585,0.1925479220226407,0.21776966098695993
4428,7,401,1.92988860886544,0.5624747277817881,231.59,56.9787,59.308499999999995,59.308499999999995,5.304999999999993,1.3438999999999908,True,0,25,0.010481401346623898,0.0024962984025478363,0.1801532804965973,0.19346909876912832
4428,8,456,2.0797338914126158,0.8751945015386633,647.31,56.809999999999995,57.5936,59.308499999999995,5.304999999999993,0.0,False,1,25,0.011515389196574688,0.002561096101999283,0.13543945457786322,0.14955244772136211
4428,9,520,2.2512947507202625,0.8610544232183162,639.1,55.6631,56.53210000000001,59.308499999999995,5.304999999999993,0.0,False,2,25,0.011082643643021584,0.0024811076000332832,0.15795401949435472,0.17154699005186558
4428,10,580,2.4119983669370413,0.8817295706765228,658.83,56.311800000000005,57.0331,59.308499999999995,5.304999999999993,0.0,False,3,25,0.010756037198007107,0.002408423461019993,0.14749668259173632,0.16068551316857338
4428,11,635,2.560824178159237,0.9853447949578303,1190.23,55.0772,55.639700000000005,59.308499999999995,5.304999999999993,0.0,False,4,25,0.011326056905090809,0.0024568401277065277,0.13491827808320522,0.14872839394956827
4428,12,712,2.7695384491235018,0.8467392274039419,610.26,55.8051,57.0158,59.308499999999995,5.304999999999993,0.0,False,5,25,0.010805748403072357,0.0025346744805574417,0.19533347338438034,0.20870071277022362
4428,13,769,2.925345237366855,0.6986108952675496,305.14,56.112300000000005,57.897999999999996,59.308499999999995,5.304999999999993,0.0,False,6,25,0.01038238313049078,0.0024235639721155167,0.1429375261068344,0.15577129647135735
4428,14,824,3.0730208549648523,0.4959850557356441,200.71,55.4572,57.2812,59.308499999999995,5.304999999999993,0.0,False,7,25,0.010066736489534378,0.0023865727707743645,0.1351600680500269,0.14764176961034536
4428,15,883,3.232830047607422,0.7844570380108078,389.86,55.27329999999999,56.71939999999999,59.308499999999995,5.304999999999993,0.0,False,8,25,0.01038191094994545,0.002446342259645462,0.14693821128457785,0.15979522839188576
4428,16,974,3.4720249036327004,0.3120032215224875,98.56,55.9619,57.7915,59.308499999999995,5.304999999999993,0.0,False,9,25,0.010201843455433846,0.002418329007923603,0.226534316316247,0.23918089549988508
4428,17,1013,3.583170893602073,0.9180499913604501,785.93,55.0619,56.203500000000005,59.308499999999995,5.304999999999993,0.0,False,10,25,0.011038987897336483,0.002490275539457798,0.09757460840046406,0.11113226972520351
4428,18,1093,3.793427871540189,0.7339849454184662,319.13,57.08089999999999,58.1547,59.308499999999995,5.304999999999993,0.0,False,11,25,0.010288478806614876,0.002579912543296814,0.1973279332742095,0.21022446546703577
4428,19,1157,3.966099763289094,0.1564443438918519,17.29,51.8507,53.31270000000001,59.308499999999995,5.304999999999993,0.0,False,12,25,0.010003188624978065,0.002431415021419525,0.16019857488572598,0.1726580699905753
4428,20,1266,4.248023706488311,0.20620597294472898,31.86,55.05,57.0598,59.308499999999995,5.304999999999993,0.0,False,13,25,0.009889461100101471,0.0023900894448161125,0.26960156112909317,0.2819099919870496
4428,21,1335,4.430799569003284,0.5681134434389211,233.32,57.6131,59.53009999999999,59.53009999999999,5.526599999999988,0.22159999999999513,True,0,25,0.010091832838952541,0.002327161841094494,0.17025030124932528,0.18269997276365757
4428,22,1409,4.626673528924584,0.6520147416550539,287.51,55.5367,57.57109999999999,59.53009999999999,5.526599999999988,0.0,False,1,25,0.010797453112900257,0.0026157917454838753,0.18235701601952314,0.19579599425196648
4428,23,1473,4.796779313124716,0.3257143340053764,105.15,56.6289,59.652699999999996,59.652699999999996,5.649199999999993,0.1226000000000056,True,0,25,0.009921129792928696,0.002468041144311428,0.15767308045178652,0.17009386513382196
4428,24,1519,4.921426782384515,0.19240316251453815,28.22,53.022499999999994,54.9927,59.652699999999996,5.649199999999993,0.0,False,1,25,0.009884675033390522,0.0024490244686603546,0.11220600176602602,0.12456500343978405
4428,25,1611,5.160766734741628,0.43944058952866605,186.02,55.624700000000004,58.0111,59.652699999999996,5.649199999999993,0.0,False,2,25,0.009826108813285828,0.0023337574675679207,0.22714186552911997,0.23932764492928982
4428,26,1669,5.318977107293904,0.3877889878503603,151.95,55.426500000000004,57.8725,59.652699999999996,5.649199999999993,0.0,False,3,25,0.009893478825688362,0.0025115273892879486,0.14576457999646664,0.158197071403265
4428,27,1753,5.539737803861499,0.5360642906400079,217.49,55.8913,57.54950000000001,59.652699999999996,5.649199999999993,0.0,False,4,25,0.010800167918205261,0.0026039741933345795,0.2073150733485818,0.22074601985514164
4428,28,1795,5.652993876487017,0.04937113906555057,3.04,48.97970000000001,49.609899999999996,59.652699999999996,5.649199999999993,0.0,False,5,25,0.00947390217334032,0.002527083270251751,0.10121240746229887,0.11324276123195887
4428,29,1852,5.804746499285102,0.05655863991902177,3.3,48.920100000000005,49.678000000000004,59.652699999999996,5.649199999999993,0.0,False,6,25,0.009373558685183525,0.0026241932064294815,0.13971538934856653,0.15173934772610664
4428,30,1905,5.946991164237261,0.6019694980946928,258.25,54.756,56.8149,59.652699999999996,5.649199999999993,0.0,False,7,25,0.010335821658372879,0.002385294996201992,0.12948379013687372,0.14223081897944212
4428,31,1981,6.146373996511102,0.21355683110276535,38.05,53.7951,56.9077,59.652699999999996,5.649199999999993,0.0,False,8,25,0.009804208762943745,0.002366047352552414,0.18708746880292892,0.19928575959056616
