seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,45,0.0,48.474999999999994,48.474999999999994,1.4172999999999973,0.0,True,False,10,0,25,0,0.008227935060858727,0.16209518001414835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,120,0.34452560800127685,48.7679,48.7679,1.7102000000000004,0.29290000000000305,True,True,10,0,25,20,0.0,0.0,0.0011814788449555635,0.0070750301238149405,0.16456821095198393,1.0624062269926071e-05,3.363797441124916e-05,8.937693201005459e-05,0.17298651789315045
6640,2,193,0.4757078578695655,49.3603,49.3603,2.3026000000000053,0.5924000000000049,True,True,10,0,25,20,0.0,0.0,0.0011567820329219103,0.0017077820375561714,0.128151681041345,1.0902993381023407e-05,1.4310004189610481e-05,6.998213939368725e-05,0.13113969401456416
6640,3,265,0.6057948300149292,49.3603,49.3603,2.3026000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0011473349295556545,0.0017187108751386404,0.127106468193233,4.062894731760025e-06,1.1896947398781776e-05,0.0,0.13001081999391317
6640,4,335,0.7308764788322151,49.3603,49.3603,2.3026000000000053,0.0,False,False,10,2,25,20,0.0,0.0,0.0013912278227508068,0.0016824170015752316,0.12197037716396153,4.427041858434677e-06,1.2170989066362381e-05,0.0,0.12508084811270237
6640,5,414,0.8734087159391493,49.4226,49.4226,2.3649000000000058,0.062300000000000466,True,True,10,0,25,20,0.0,0.0,0.0011642100289463997,0.0016925600357353687,0.13961109914816916,8.315080776810646e-06,1.1996831744909286e-05,5.985400639474392e-05,0.1425891718827188
6640,6,505,1.03684021695517,49.5898,49.5898,2.5321,0.16719999999999402,True,True,10,0,25,20,0.0,0.0,0.0013952339068055153,0.001730435062199831,0.16020373301580548,7.75698572397232e-06,1.1580996215343475e-05,8.948193863034248e-05,0.16345862299203873
6640,7,603,1.2192240389995277,49.5898,49.5898,2.5321,0.0,False,False,10,1,25,20,0.0,0.0,0.0013578471262007952,0.0016426790971308947,0.17925562802702188,4.277098923921585e-06,1.092185266315937e-05,0.0,0.18229200807400048
6640,8,677,1.3533347379416227,49.7676,49.7676,2.7099000000000046,0.17780000000000484,True,True,10,0,25,20,0.0,0.0,0.0011814238969236612,0.001675373176112771,0.13121217489242554,8.082948625087738e-06,1.1798925697803497e-05,6.958190351724625e-05,0.13417968596331775
6640,9,785,1.5484906069468707,49.8362,49.8362,2.778500000000001,0.06859999999999644,True,True,10,0,25,20,0.0,0.0,0.0012175291776657104,0.0016953470185399055,0.1921286249998957,9.142095223069191e-06,1.1516967788338661e-05,0.00010112905874848366,0.1951853909995407
6640,10,896,1.7521367149893194,49.8362,49.8362,2.778500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011695721186697483,0.0017063620034605265,0.20062946481630206,4.259869456291199e-06,1.1028023436665535e-05,8.802092634141445e-05,0.2036299470346421
6640,11,974,1.8921801778487861,49.8362,49.8362,2.778500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001135209109634161,0.0017740880139172077,0.13700561504811049,4.5460183173418045e-06,1.1740019544959068e-05,0.0,0.1399542079307139
