h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c0a3ffff,S_servicos,2
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,2
89a8100c0a7ffff,T_transporte,6
89a8100c0afffff,S_lazer,1
89a8100c0afffff,S_servicos,1
89a8100c0b3ffff,T_transporte,1
89a8100c18bffff,S_lazer,1
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_educacao,1
89a8100c1d3ffff,S_servicos,1
89a8100c433ffff,S_lazer,1
89a8100c433ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,4
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c503ffff,S_educacao,1
89a8100c50fffff,S_educacao,1
89a8100c513ffff,S_educacao,1
89a8100c51bffff,U_urbanidade,2
89a8100c523ffff,S_abastecimento,1
89a8100c52bffff,S_servicos,1
89a8100c52fffff,S_educacao,1
89a8100c537ffff,S_lazer,1
89a8100c557ffff,S_educacao,1
89a8100c56bffff,T_transporte,2
89a8100c583ffff,S_lazer,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_lazer,1
89a8100c5a7ffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,S_servicos,1
89a8100e363ffff,S_educacao,2
89a8100e36fffff,S_servicos,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,T_transporte,1
89a8100ea0bffff,T_transporte,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,2
89a8100ea3bffff,S_abastecimento,1
89a8100ea47ffff,S_lazer,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea9bffff,S_servicos,1
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100ee0bffff,S_saude,2
89a8100ee0bffff,T_transporte,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee13ffff,S_servicos,1
89a8100ee1bffff,S_saude,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,S_servicos,1
89a8100ee4fffff,S_saude,1
89a8100ee5bffff,S_saude,1
89a8100ee63ffff,S_lazer,1
89a8100ee63ffff,S_saude,2
89a8100ee6fffff,S_abastecimento,1
89a8100ee6fffff,S_saude,3
89a8100ee6fffff,U_urbanidade,1
89a8100ee7bffff,S_saude,2
89a8100ee8bffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
