seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2036,90,17031,37.54761957912706,56.660399999999996,56.660399999999996,9.602699999999999,0.0,False,False,2,6,2,2
2036,91,17141,37.79020025813952,56.660399999999996,56.660399999999996,9.602699999999999,0.0,False,False,2,7,2,2
2036,92,17248,38.02616614405997,56.660399999999996,56.660399999999996,9.602699999999999,0.0,False,False,2,8,2,2
2036,93,17327,38.20039481902495,56.660399999999996,56.660399999999996,9.602699999999999,0.0,False,False,2,9,3,2
2036,94,17392,38.34363084216602,56.660399999999996,56.660399999999996,9.602699999999999,0.0,False,False,2,10,0,2
2036,95,17457,38.486924251075834,56.660399999999996,56.660399999999996,9.602699999999999,0.0,False,False,2,11,0,2
2036,96,17641,38.892602160107344,56.660399999999996,56.660399999999996,9.602699999999999,0.0,False,False,2,12,5,2
2036,97,17744,39.119723176117986,56.660399999999996,56.660399999999996,9.602699999999999,0.0,False,False,2,13,2,2
2036,98,17872,39.402051117038354,56.688599999999994,56.688599999999994,9.630899999999997,0.028199999999998226,True,True,2,0,2,2
2036,99,18026,39.741440242156386,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,1,6,2
2036,100,18115,39.93766998802312,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,2,1,2
2036,101,18289,40.321082254173234,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,3,4,2
2036,102,18476,40.733446716098115,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,4,4,2
2036,103,18677,41.176384155172855,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,5,3,2
2036,104,19016,41.92396887601353,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,6,10,2
2036,105,19389,42.745512758148834,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,7,13,2
2036,106,19479,42.94395398395136,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,8,1,2
2036,107,19564,43.131368212169036,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,9,1,2
2036,108,19969,44.0241361761,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,10,18,2
2036,109,20095,44.30180175811984,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,11,2,2
2036,110,20480,45.15063852304593,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,12,11,2
2036,111,20648,45.52105473307893,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,13,6,2
2036,112,20760,45.76803910708986,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,14,3,2
2036,113,20951,46.18873494211584,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,15,7,2
2036,114,21165,46.66031924006529,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,16,5,2
2036,115,21602,47.62336579617113,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,17,14,2
2036,116,21693,47.82408211310394,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,18,4,2
2036,117,21904,48.289098997134715,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,19,7,2
2036,118,22064,48.641755785094574,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,20,6,2
2036,119,22317,49.19930712599307,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,21,7,2
2036,120,22591,49.8034182600677,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,22,6,2
2036,121,22723,50.09439469897188,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,23,2,2
2036,122,22824,50.317048139171675,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,24,3,2
2036,123,22981,50.663012251025066,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,25,5,2
2036,124,23196,51.137210960965604,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,26,8,2
2036,125,23333,51.439274192089215,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,27,7,2
2036,126,23819,52.51051493594423,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,28,21,2
2036,127,24006,52.922710343962535,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,29,5,2
2036,128,24071,53.066154547035694,56.688599999999994,56.688599999999994,9.630899999999997,0.0,False,False,2,30,0,2
2036,129,24391,53.77121778903529,56.7889,56.7889,9.731200000000001,0.10030000000000427,True,True,2,0,9,2
2036,130,24677,54.401574081974104,56.7889,56.7889,9.731200000000001,0.0,False,False,2,1,9,2
2036,131,24885,54.85984397912398,56.7889,56.7889,9.731200000000001,0.0,False,False,2,2,5,2
2036,132,25089,55.311353855067864,56.7889,56.7889,9.731200000000001,0.0,False,False,2,3,5,2
2036,133,25166,55.481163123156875,56.7889,56.7889,9.731200000000001,0.0,False,False,2,4,2,2
2036,134,25307,55.79187349113636,56.7889,56.7889,9.731200000000001,0.0,False,False,2,5,2,2
2036,135,25416,56.03205651999451,56.7889,56.7889,9.731200000000001,0.0,False,False,2,6,4,2
2036,136,25528,56.27892055013217,56.7889,56.7889,9.731200000000001,0.0,False,False,2,7,4,2
2036,137,25630,56.503694218117744,56.7889,56.7889,9.731200000000001,0.0,False,False,2,8,2,2
2036,138,25761,56.79230389604345,56.7889,56.7889,9.731200000000001,0.0,False,False,2,9,2,2
2036,139,25940,57.186844983138144,56.7889,56.7889,9.731200000000001,0.0,False,False,2,10,4,2
2036,140,26105,57.55035005696118,56.7889,56.7889,9.731200000000001,0.0,False,False,2,11,4,2
2036,141,26292,57.96252858405933,56.7889,56.7889,9.731200000000001,0.0,False,False,2,12,3,2
2036,142,26534,58.49555653100833,56.7889,56.7889,9.731200000000001,0.0,False,False,2,13,5,2
2036,143,26690,58.83947845897637,56.7889,56.7889,9.731200000000001,0.0,False,False,2,14,8,2
2036,144,26772,59.02021193294786,56.7889,56.7889,9.731200000000001,0.0,False,False,2,15,3,2
2036,145,26837,59.16347160004079,56.7889,56.7889,9.731200000000001,0.0,False,False,2,16,0,2
2036,146,26902,59.306783291045576,56.7889,56.7889,9.731200000000001,0.0,False,False,2,17,0,2
2036,147,26999,59.52057322114706,56.7889,56.7889,9.731200000000001,0.0,False,False,2,18,3,2
2036,148,27064,59.66399917611852,56.7889,56.7889,9.731200000000001,0.0,False,False,2,19,0,2
2036,149,27204,59.97269471199252,56.7889,56.7889,9.731200000000001,0.0,False,False,2,20,3,2
2036,150,27276,60.13142645498738,56.7889,56.7889,9.731200000000001,0.0,False,False,2,21,1,2
2036,151,27420,60.448829491157085,56.7889,56.7889,9.731200000000001,0.0,False,False,2,22,4,2
2036,152,27562,60.76172679197043,56.7889,56.7889,9.731200000000001,0.0,False,False,2,23,4,2
2036,153,27717,61.10335903917439,56.7889,56.7889,9.731200000000001,0.0,False,False,2,24,4,2
2036,154,27789,61.26210591313429,56.7889,56.7889,9.731200000000001,0.0,False,False,2,25,1,2
2036,155,27944,61.603857452981174,56.7889,56.7889,9.731200000000001,0.0,False,False,2,26,4,2
2036,156,28063,61.86611488694325,56.7889,56.7889,9.731200000000001,0.0,False,False,2,27,1,2
2036,157,28191,62.14831229695119,56.7889,56.7889,9.731200000000001,0.0,False,False,2,28,3,2
2036,158,28588,63.02284258115105,56.7889,56.7889,9.731200000000001,0.0,False,False,2,29,10,2
2036,159,28834,63.565188605105504,56.7889,56.7889,9.731200000000001,0.0,False,False,2,30,7,2
2036,160,28958,63.8383846541401,56.7889,56.7889,9.731200000000001,0.0,False,False,2,31,3,2
2036,161,29023,63.98168980004266,56.7889,56.7889,9.731200000000001,0.0,False,False,2,32,0,2
2036,162,29088,64.12496323604137,56.7889,56.7889,9.731200000000001,0.0,False,False,2,33,0,2
2036,163,29234,64.44683997612447,56.7889,56.7889,9.731200000000001,0.0,False,False,2,34,2,2
2036,164,29367,64.73990754503757,56.7889,56.7889,9.731200000000001,0.0,False,False,2,35,3,2
2036,165,29432,64.88321573496796,56.7889,56.7889,9.731200000000001,0.0,False,False,2,36,0,2
2036,166,29532,65.1035209291149,56.7889,56.7889,9.731200000000001,0.0,False,False,2,37,4,2
2036,167,29597,65.24680752004497,56.7889,56.7889,9.731200000000001,0.0,False,False,2,38,0,2
2036,168,29669,65.4054925921373,56.7889,56.7889,9.731200000000001,0.0,False,False,2,39,2,2
2036,169,29754,65.59299693396315,56.7889,56.7889,9.731200000000001,0.0,False,False,2,40,1,2
2036,170,29822,65.7428596089594,56.7889,56.7889,9.731200000000001,0.0,False,False,2,41,1,2
2036,171,29887,65.88630243297666,56.7889,56.7889,9.731200000000001,0.0,False,False,2,42,0,2
2036,172,29993,66.11989861004986,56.7889,56.7889,9.731200000000001,0.0,False,False,2,43,3,2
2036,173,30080,66.31167028704658,56.7889,56.7889,9.731200000000001,0.0,False,False,2,44,3,2
