seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,56,0.0,56.273399999999995,56.273399999999995,2.2698999999999927,0.0,True,False,2,0,25,0,0.0029084321577101946,0.17000084090977907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,120,0.3708522531669587,56.8819,56.8819,2.878399999999999,0.6085000000000065,True,True,2,0,25,2,0.0,0.0,0.00023153587244451046,0.0029278399888426065,0.19457379006780684,1.0478077456355095e-05,1.0750023648142815e-05,2.925819717347622e-05,0.19779639900662005
4821,2,190,0.5871886960230768,57.2466,57.2466,3.2430999999999983,0.36469999999999914,True,True,2,0,25,2,0.0,0.0,0.00023283506743609905,0.0029384309891611338,0.21310373302549124,6.377929821610451e-06,7.809139788150787e-06,3.482983447611332e-05,0.21633773599751294
4821,3,257,0.7944183610379696,57.944900000000004,57.944900000000004,3.9414000000000016,0.6983000000000033,True,True,2,0,25,2,0.0,0.0,0.00023288186639547348,0.0029193919617682695,0.20401190291158855,7.083173841238022e-06,8.770963177084923e-06,4.056096076965332e-05,0.20723546296358109
4821,4,345,1.0667343630921096,58.48910000000001,58.48910000000001,4.485600000000005,0.5442000000000036,True,True,2,0,25,2,0.0,0.0,0.00023261597380042076,0.002927388995885849,0.26908413995988667,6.1818864196538925e-06,8.561881259083748e-06,4.005292430520058e-05,0.27231361297890544
4821,5,466,1.4409456870052963,59.1479,59.1479,5.144399999999997,0.6587999999999923,True,True,2,0,25,2,0.0,0.0,0.00023296917788684368,0.002931521972641349,0.37097635003738105,5.770940333604813e-06,7.838942110538483e-06,3.17960511893034e-05,0.37420069612562656
4821,6,690,2.1334671890363097,60.0133,60.0133,6.0097999999999985,0.8654000000000011,True,True,2,0,25,2,0.0,0.0,0.0002325759269297123,0.0029372689314186573,0.6892916180659086,5.583977326750755e-06,7.698079571127892e-06,2.9551098123192787e-05,0.6925179038662463
4821,7,938,2.899943642085418,60.5415,60.5415,6.537999999999997,0.5281999999999982,True,True,2,0,25,2,0.0,0.0,0.00023255287669599056,0.0029289869125932455,0.7632575249299407,5.4889824241399765e-06,7.673865184187889e-06,2.9820948839187622e-05,0.7664754821453243
4821,8,1146,3.5431963021401316,61.182100000000005,61.182100000000005,7.178600000000003,0.6406000000000063,True,True,2,0,25,2,0.0,0.0,0.00023939087986946106,0.0029196918476372957,0.6400334727950394,6.963964551687241e-06,1.0321848094463348e-05,4.726415500044823e-05,0.6432722918689251
4821,9,1412,4.3680605420377105,61.752500000000005,61.752500000000005,7.749000000000002,0.5703999999999994,True,True,2,0,25,2,0.0,0.0,0.0002321091014891863,0.00292169488966465,0.8216281838249415,6.81891106069088e-06,9.957002475857735e-06,4.4294167309999466e-05,0.8248590410221368
4821,10,1757,5.434694794006646,62.3535,62.3535,8.349999999999994,0.600999999999992,True,True,2,0,25,2,0.0,0.0,0.00024118483997881413,0.0029161060228943825,1.063400095095858,5.901092663407326e-06,8.398899808526039e-06,3.220699727535248e-05,1.0666179761756212
4821,11,1951,6.034427792998031,62.475899999999996,62.475899999999996,8.472399999999993,0.12239999999999895,True,True,2,0,9,2,0.0,0.0,0.00022931699641048908,0.0029156149830669165,0.5965233379974961,7.4570998549461365e-06,8.958857506513596e-06,4.499196074903011e-05,0.599745259154588
4821,12,2016,6.235326003981754,62.475899999999996,62.475899999999996,8.472399999999993,0.0,False,False,2,1,0,2,0.0,0.0,0.00023063807748258114,0.00291457399725914,0.1976788581814617,2.285931259393692e-06,9.387033060193062e-06,0.0,0.20085299899801612
4821,13,2500,7.7321535961236805,63.0151,63.0151,9.011599999999994,0.539200000000001,True,True,2,0,25,2,0.0,0.0,0.0002296071033924818,0.002928398083895445,1.4936256799846888,6.9569796323776245e-06,8.980045095086098e-06,4.594586789608002e-05,1.4968702220357955
4821,14,2588,8.004371130140498,63.0151,63.0151,9.011599999999994,0.0,False,False,2,1,2,2,0.0,0.0,0.00023227883502840996,0.0029035969637334347,0.2690085850190371,1.9040890038013458e-06,8.156988769769669e-06,0.0,0.2721695499494672
4821,15,2847,8.805517598986626,63.0151,63.0151,9.011599999999994,0.0,False,False,2,2,9,2,0.0,0.0,0.00022813701070845127,0.002922093030065298,0.797969217877835,2.421904355287552e-06,1.0326039046049118e-05,0.0,0.8011476809624583
4821,16,3077,9.517139563104138,63.0151,63.0151,9.011599999999994,0.0,False,False,2,3,9,2,0.0,0.0,0.0002292038407176733,0.002963731996715069,0.7083972808904946,2.1299347281455994e-06,9.458046406507492e-06,0.0,0.7116188458167017
4821,17,3484,10.774921826086938,63.738,63.738,9.734499999999997,0.7229000000000028,True,True,2,0,24,2,0.0,0.0,0.00022922619245946407,0.0029510180465877056,1.2545687009114772,5.851034075021744e-06,8.187955245375633e-06,4.8462999984622e-05,1.2578269429504871
4821,18,3792,11.726851788116619,63.807500000000005,63.807500000000005,9.804000000000002,0.069500000000005,True,True,2,0,12,2,0.0,0.0,0.00022940500639379025,0.0029155889060348272,0.9487043691333383,6.980961188673973e-06,9.381910786032677e-06,5.067698657512665e-05,0.9519324551802129
4821,19,4224,13.06052586901933,64.2322,64.2322,10.228700000000003,0.4247000000000014,True,True,2,0,25,2,0.0,0.0,0.00023063202388584614,0.0029095171485096216,1.3304509308654815,6.107846274971962e-06,8.75210389494896e-06,3.8081780076026917e-05,1.3336590849794447
4821,20,4420,13.665696482174098,64.2322,64.2322,10.228700000000003,0.0,False,False,2,1,4,2,0.0,0.0,0.00022967811673879623,0.0029099718667566776,0.6019668530207127,2.0351726561784744e-06,8.963048458099365e-06,3.6632176488637924e-05,0.6051684950944036
4821,21,4630,14.314560295082629,64.2911,64.2911,10.287599999999998,0.05889999999999418,True,True,2,0,5,2,0.0,0.0,0.0002299039624631405,0.0029175658710300922,0.645645400043577,7.67689198255539e-06,9.825220331549644e-06,4.619895480573177e-05,0.6488728169351816
4821,22,4727,14.614529483020306,64.2911,64.2911,10.287599999999998,0.0,False,False,2,1,3,2,0.0,0.0,0.00023038103245198727,0.002926934976130724,0.29673684504814446,1.9348226487636566e-06,8.50902870297432e-06,0.0,0.29992000316269696
4821,23,5004,15.470620995154604,64.2911,64.2911,10.287599999999998,0.0,False,False,2,2,19,2,0.0,0.0,0.0002280641347169876,0.0029364328365772963,0.8529007670003921,1.7611309885978699e-06,7.841037586331367e-06,0.0,0.8560893919784576
4821,24,5292,16.36029247706756,64.3591,64.3591,10.355599999999995,0.06799999999999784,True,True,2,0,7,2,0.0,0.0,0.00022741779685020447,0.002928083064034581,0.8864860848989338,6.299931555986404e-06,8.570961654186249e-06,5.2922870963811874e-05,0.8897235828917474
4821,25,5844,18.065340836998075,64.6086,64.6086,10.605099999999993,0.2494999999999976,True,True,2,0,17,2,0.0,0.0,0.00022979499772191048,0.0029094989877194166,1.7018235209397972,7.858965545892715e-06,1.0002870112657547e-05,4.6307919546961784e-05,1.7050422090105712
4821,26,5934,18.34345830301754,64.6086,64.6086,10.605099999999993,0.0,False,False,2,1,3,2,0.0,0.0,0.00022998102940618992,0.002922701183706522,0.274889555061236,1.920154318213463e-06,8.495990186929703e-06,0.0,0.27806793595664203
4821,27,6134,18.96208447101526,64.6086,64.6086,10.605099999999993,0.0,False,False,2,2,3,2,0.0,0.0,0.0002270068507641554,0.002953783143311739,0.6154187731444836,2.1550804376602173e-06,8.61193984746933e-06,0.0,0.618625053903088
4821,28,6199,19.163069606991485,64.6086,64.6086,10.605099999999993,0.0,False,False,2,3,0,2,0.0,0.0,0.00022783293388783932,0.0029331049881875515,0.19779665884561837,2.360902726650238e-06,9.056879207491875e-06,0.0,0.20098432106897235
4821,29,6297,19.466274054022506,64.6086,64.6086,10.605099999999993,0.0,False,False,2,4,1,2,0.0,0.0,0.00022789184004068375,0.0029265459161251783,0.3000209778547287,2.393033355474472e-06,9.777955710887909e-06,0.0,0.3032042100094259
4821,30,6471,20.004059370141476,64.6086,64.6086,10.605099999999993,0.0,False,False,2,5,7,2,0.0,0.0,0.0002277300227433443,0.0029331811238080263,0.5345947679597884,1.877080649137497e-06,8.350005373358727e-06,4.8720045015215874e-05,0.5378306489437819
4821,31,6569,20.30716235912405,64.6305,64.6305,10.626999999999995,0.02190000000000225,True,True,2,0,3,2,0.0,0.0,0.00023999600671231747,0.0029097048100084066,0.2998731969855726,6.129033863544464e-06,7.82799907028675e-06,3.129499964416027e-05,0.3030828321352601
4821,32,6743,20.846119644120336,64.6305,64.6305,10.626999999999995,0.0,False,False,2,1,4,2,0.0,0.0,0.00023091398179531097,0.0029163139406591654,0.5357534899376333,1.734122633934021e-06,8.20099376142025e-06,0.0,0.5389249669387937
4821,33,7009,21.667555350111797,64.6721,64.6721,10.668599999999998,0.041600000000002524,True,True,2,0,11,2,0.0,0.0,0.00022758496925234795,0.002931175986304879,0.8182467999868095,6.183050572872162e-06,9.443843737244606e-06,4.274607636034489e-05,0.8214787400793284
