seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,75,0.0,41.2667,41.2667,2.7329000000000008,0.0,True,False,2,0,25,0,0.0020446758717298508,0.16150826402008533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,145,0.3170261811465025,42.054899999999996,42.054899999999996,3.521099999999997,0.7881999999999962,True,True,2,0,25,4,0.0,0.0,0.0004294340033084154,0.002011968055739999,0.15059895999729633,5.994923412799835e-06,7.749069482088089e-06,3.2627955079078674e-05,0.15310344309546053
6307,2,208,0.45464768121019006,42.31269999999999,42.31269999999999,3.778899999999993,0.25779999999999603,True,True,2,0,25,4,0.0,0.0,0.0004192870110273361,0.0019664019346237183,0.13517311378382146,6.360933184623718e-06,8.665956556797028e-06,4.022987559437752e-05,0.1376287469174713
6307,3,291,0.6359696651343256,42.531099999999995,42.531099999999995,3.9972999999999956,0.2184000000000026,True,True,2,0,25,4,0.0,0.0,0.00041632121428847313,0.0019800488371402025,0.17885245708748698,7.353024557232857e-06,9.628944098949432e-06,4.439195618033409e-05,0.18132603797130287
6307,4,367,0.8020408940501511,42.716899999999995,42.716899999999995,4.183099999999996,0.1858000000000004,True,True,2,0,25,4,0.0,0.0,0.00042662303894758224,0.002010602969676256,0.16355535108596087,6.702961400151253e-06,9.958865121006966e-06,4.440802149474621e-05,0.16606993484310806
6307,5,484,1.0577731600496918,42.907399999999996,42.907399999999996,4.373599999999996,0.1905000000000001,True,True,2,0,25,4,0.0,0.0,0.00042851921170949936,0.0020206738263368607,0.2532037829514593,7.040100172162056e-06,9.54512506723404e-06,4.5915134251117706e-05,0.2557318499311805
6307,6,637,1.3917428941931576,43.0589,43.0589,4.525100000000002,0.15150000000000574,True,True,2,0,25,4,0.0,0.0,0.00042667798697948456,0.0020252238027751446,0.33143850695341825,5.985843017697334e-06,8.02590511739254e-06,3.59630212187767e-05,0.3339564320631325
6307,7,859,1.8761454550549388,43.145300000000006,43.145300000000006,4.611500000000007,0.0864000000000047,True,True,2,0,25,4,0.0,0.0,0.00044183689169585705,0.0020067370496690273,0.4818876769859344,6.074085831642151e-06,7.72508792579174e-06,3.236113116145134e-05,0.4843972818925977
6307,8,971,2.1206933751236647,43.3558,43.3558,4.822000000000003,0.21049999999999613,True,True,2,0,25,4,0.0,0.0,0.0004301860462874174,0.002005805028602481,0.24204888404347003,6.400980055332184e-06,7.879920303821564e-06,3.3044954761862755e-05,0.24454723205417395
6307,9,1234,2.694427901180461,43.404799999999994,43.404799999999994,4.870999999999995,0.04899999999999238,True,True,2,0,25,4,0.0,0.0,0.00041359406895935535,0.001969564938917756,0.5712883421219885,5.990965291857719e-06,7.375841960310936e-06,3.20549588650465e-05,0.5737315369769931
