seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,56,0.0,41.6537,41.6537,3.1199000000000012,0.0,True,False,2,0,25,0,0.0020350569393485785,0.11962766293436289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,127,0.2774644859600812,42.095200000000006,42.095200000000006,3.561400000000006,0.4415000000000049,True,True,2,0,25,4,0.0,0.0,0.000415177084505558,0.002000578911975026,0.15302043105475605,5.917157977819443e-06,1.5832018107175827e-05,3.175600431859493e-05,0.15550436894409359
7987,2,224,0.48894286807626486,42.4684,42.4684,3.934600000000003,0.3731999999999971,True,True,2,0,25,4,0.0,0.0,0.0004140951205044985,0.00197661598213017,0.2090167598798871,6.229151040315628e-06,7.622875273227692e-06,3.208499401807785e-05,0.21146843791939318
7987,3,306,0.6677706160116941,42.6288,42.6288,4.094999999999999,0.16039999999999566,True,True,2,0,25,4,0.0,0.0,0.000414922134950757,0.0019810949452221394,0.17637008498422801,5.858950316905975e-06,7.397960871458054e-06,3.0633993446826935e-05,0.17882457980886102
7987,4,411,0.8968358379788697,42.953199999999995,42.953199999999995,4.419399999999996,0.32439999999999714,True,True,2,0,25,4,0.0,0.0,0.00041448185220360756,0.0019643811974674463,0.22662611189298332,6.115995347499847e-06,7.572118192911148e-06,3.112992271780968e-05,0.22906439704820514
7987,5,528,1.1523295738734305,43.294399999999996,43.294399999999996,4.760599999999997,0.3412000000000006,True,True,2,0,25,4,0.0,0.0,0.0004155309870839119,0.0019652829505503178,0.2530517028644681,6.404006853699684e-06,7.485970854759216e-06,3.447011113166809e-05,0.25549562787637115
7987,6,737,1.6097420149017125,43.5109,43.5109,4.9771,0.21650000000000347,True,True,2,0,25,4,0.0,0.0,0.00041117193177342415,0.0019674119539558887,0.45496680098585784,7.685041055083275e-06,8.995877578854561e-06,4.897499457001686e-05,0.45742785721085966
7987,7,929,2.029385044006631,43.6612,43.6612,5.1274000000000015,0.15030000000000143,True,True,2,0,25,4,0.0,0.0,0.0004228949546813965,0.0020458009093999863,0.41709095798432827,6.445916369557381e-06,9.157927706837654e-06,4.5140041038393974e-05,0.41963733290322125
7987,8,1129,2.465646209893748,43.7354,43.7354,5.201599999999999,0.0741999999999976,True,True,2,0,25,4,0.0,0.0,0.00042432104237377644,0.0020192470401525497,0.43373902700841427,6.359070539474487e-06,7.876893505454063e-06,3.420398570597172e-05,0.43624712200835347
7987,9,1412,3.0825326188933104,43.8797,43.8797,5.3459,0.1443000000000012,True,True,2,0,25,4,0.0,0.0,0.00041298894211649895,0.0019789468497037888,0.6144303078763187,6.109941750764847e-06,7.438939064741135e-06,3.2199081033468246e-05,0.6168828092049807
7987,10,1632,3.5618527240585536,43.898399999999995,43.898399999999995,5.364599999999996,0.018699999999995498,True,True,2,0,12,4,0.0,0.0,0.0004180539399385452,0.0019729940686374903,0.4768676129169762,6.016111001372337e-06,7.566995918750763e-06,3.1078001484274864e-05,0.479317446006462
7987,11,1993,4.350869009969756,43.898399999999995,43.898399999999995,5.364599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004115169867873192,0.0019768779166042805,0.7865692989435047,3.5080593079328537e-06,9.876908734440804e-06,0.0,0.7889866260811687
7987,12,2165,4.726422343868762,43.898399999999995,43.898399999999995,5.364599999999996,0.0,False,False,2,2,9,4,0.0,0.0,0.0004211580380797386,0.0019998280331492424,0.3731011878699064,2.7420464903116226e-06,8.320901542901993e-06,0.0,0.37554959999397397
