seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,59,0.2127766478806734,0.9688245244585141,1134.8,63.443400000000004,63.80770000000001,63.80770000000001,0.8613000000000142,,True,0,25,0.013837369158864021,0.005801301449537277,0.19243142008781433,0.2121640695258975
4878,2,138,0.4794503068551421,0.26643590542508333,105.76,63.6118,64.3999,64.3999,1.4535000000000053,0.5921999999999912,True,0,25,0.010235034860670567,0.0031172679737210274,0.2530846241861582,0.26648204401135445
4878,3,196,0.6828004689887166,0.2903543564552914,107.33,63.579899999999995,64.4594,64.4594,1.5130000000000052,0.059499999999999886,True,0,25,0.009965306147933006,0.0032520629465579987,0.18998991511762142,0.20324529334902763
4878,4,254,0.8850307110697031,0.5429080566017359,281.69,63.915,64.81890000000001,64.81890000000001,1.8725000000000165,0.35950000000001125,True,0,25,0.010285363532602787,0.003110894002020359,0.18870916590094566,0.20213891379535198
4878,5,316,1.101520691998303,0.02551657221204262,1.44,60.0563,60.83369999999999,64.81890000000001,1.8725000000000165,0.0,False,1,25,0.009596854448318481,0.003284546546638012,0.20329451840370893,0.21641254518181086
4878,6,364,1.2669992875307798,0.7560186933546174,633.93,63.299499999999995,64.08099999999999,64.81890000000001,1.8725000000000165,0.0,False,2,25,0.011183773167431355,0.003177615813910961,0.15102273412048817,0.1654208991676569
4878,7,438,1.5173108149319887,0.08602977308514159,15.29,62.675000000000004,63.8987,64.81890000000001,1.8725000000000165,0.0,False,3,25,0.009363488294184208,0.003109908662736416,0.23779448680579662,0.25029753521084785
4878,8,501,1.7361405165866017,0.6936604293343918,558.91,63.512699999999995,64.4975,64.81890000000001,1.8725000000000165,0.0,False,4,25,0.010713893920183182,0.003186294808983803,0.20488745160400867,0.21881647128611803
4878,9,580,2.0044412231072783,0.36314650230915724,142.0,63.326,64.4238,64.81890000000001,1.8725000000000165,0.0,False,5,25,0.01026909239590168,0.0031284168362617493,0.2548595732077956,0.26828726567327976
4878,10,636,2.1939311902970076,0.004996627983279711,1.2,60.05709999999999,60.640100000000004,64.81890000000001,1.8725000000000165,0.0,False,6,25,0.010058769024908543,0.003044538199901581,0.17634343728423119,0.189475255087018
4878,11,678,2.3419193448498845,0.8531060346641343,720.95,63.166399999999996,63.7556,64.81890000000001,1.8725000000000165,0.0,False,7,25,0.011066648177802563,0.0031600864604115486,0.13342466484755278,0.14768161345273256
4878,12,743,2.5662038093432784,0.28743783766393427,106.94,63.574200000000005,64.1678,64.81890000000001,1.8725000000000165,0.0,False,8,25,0.009847830981016159,0.0031248973682522774,0.21126459259539843,0.22427151072770357
4878,13,826,2.8514974424615502,0.12623398548512732,32.54,63.123900000000006,63.981199999999994,64.81890000000001,1.8725000000000165,0.0,False,9,25,0.009879297576844692,0.003279753029346466,0.2720758290961385,0.2852633595466614
4878,14,873,3.0151275731623173,0.9295962872521388,756.69,63.701299999999996,64.0462,64.81890000000001,1.8725000000000165,0.0,False,10,25,0.010930919088423252,0.0031653987243771553,0.1494775516912341,0.16360144037753344
4878,15,927,3.2040891209617257,0.9595716222396184,1077.74,63.3775,63.7614,64.81890000000001,1.8725000000000165,0.0,False,11,25,0.011175131425261497,0.0030728159472346306,0.1746686240658164,0.1889462610706687
4878,16,981,3.388071969151497,0.9297279215615845,753.22,63.916599999999995,64.3394,64.81890000000001,1.8725000000000165,0.0,False,12,25,0.01093968190252781,0.003021285869181156,0.16997773852199316,0.18396925274282694
4878,17,1037,3.5829689176753163,0.7755213854715574,661.55,63.8327,64.4414,64.81890000000001,1.8725000000000165,0.0,False,13,25,0.010716894641518593,0.0032275067642331123,0.1809061737731099,0.19488185085356236
4878,18,1085,3.7474087439477444,0.0844101959983865,15.99,62.307300000000005,62.9204,64.81890000000001,1.8725000000000165,0.0,False,14,25,0.009736998938024044,0.0032557668164372444,0.15138609148561954,0.16440653335303068
4878,19,1136,3.9218371910974383,0.7185374976508514,602.37,63.912,64.3755,64.81890000000001,1.8725000000000165,0.0,False,15,25,0.010695705190300941,0.003155081532895565,0.1605361383408308,0.1744157336652279
4878,20,1192,4.1181802516803145,0.8812661964932588,730.7,63.507400000000004,64.25959999999999,64.81890000000001,1.8725000000000165,0.0,False,16,25,0.010624225251376629,0.003392484039068222,0.18227716907858849,0.1963285319507122
4878,21,1243,4.298305759206414,0.45167800091192845,175.36,63.584700000000005,64.5132,64.81890000000001,1.8725000000000165,0.0,False,17,25,0.011651746928691864,0.00319515448063612,0.16517541091889143,0.18005172442644835
4878,22,1302,4.5037485752254725,0.5295936631600002,248.16,63.597,64.4503,64.81890000000001,1.8725000000000165,0.0,False,18,25,0.01022572536021471,0.0031185830011963844,0.19205699115991592,0.20542857516556978
4878,23,1361,4.708308983594179,0.19218613315681066,63.76,63.5809,64.6108,64.81890000000001,1.8725000000000165,0.0,False,19,25,0.009657415561378002,0.0032766368240118027,0.19158270303159952,0.20454631932079792
4878,24,1446,4.999555935151875,0.23907387395219504,89.92,63.6989,64.5325,64.81890000000001,1.8725000000000165,0.0,False,20,25,0.009904666803777218,0.003172837197780609,0.2781010754406452,0.29123311396688223
4878,25,1505,5.203609328716993,0.3465018603712081,144.8,63.9543,64.57220000000001,64.81890000000001,1.8725000000000165,0.0,False,21,25,0.0097174858674407,0.0031854985281825066,0.19107803981751204,0.2040107250213623
4878,26,1569,5.426134519279003,0.9686467463045938,1134.92,63.3351,63.6481,64.81890000000001,1.8725000000000165,0.0,False,22,25,0.011246024630963802,0.003252715803682804,0.20798444468528032,0.22251091618090868
4878,27,1627,5.622971999458969,0.8543255450750481,723.18,63.3217,63.7963,64.81890000000001,1.8725000000000165,0.0,False,23,25,0.010983370244503021,0.003112511709332466,0.18269842211157084,0.1968233920633793
4878,28,1686,5.827275930903852,0.2517238644080847,101.32,63.2488,64.3652,64.81890000000001,1.8725000000000165,0.0,False,24,25,0.009852128103375435,0.0032575298100709915,0.19115068577229977,0.20428914949297905
4878,29,1747,6.039048904553056,0.17336970652104433,58.82,63.09550000000001,63.97509999999999,64.81890000000001,1.8725000000000165,0.0,False,25,25,0.009924616664648056,0.003274671733379364,0.1985306665301323,0.2117590792477131
4878,30,1791,6.188613622449338,0.8971319097374224,732.0,63.41749999999999,63.89110000000001,64.81890000000001,1.8725000000000165,0.0,False,26,25,0.010645987465977669,0.0030297646299004555,0.13584779482334852,0.14955094549804926
