h3_id,dimension,quantity
89a8100c083ffff,S_educacao,1
89a8100c083ffff,S_saude,1
89a8100c097ffff,S_educacao,1
89a8100c097ffff,S_saude,2
89a8100c097ffff,T_transporte,2
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,T_transporte,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c41bffff,S_abastecimento,1
89a8100c42bffff,S_abastecimento,1
89a8100c443ffff,S_abastecimento,1
89a8100c443ffff,S_educacao,1
89a8100c443ffff,S_lazer,1
89a8100c443ffff,S_saude,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_educacao,4
89a8100c44fffff,T_transporte,1
89a8100c457ffff,S_servicos,1
89a8100c467ffff,S_abastecimento,4
89a8100c47bffff,S_educacao,1
89a8100c48fffff,S_lazer,1
89a8100c493ffff,S_servicos,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,S_servicos,1
89a8100c4a3ffff,S_lazer,3
89a8100c4a3ffff,S_saude,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,S_servicos,1
89a8100c4cfffff,S_saude,2
89a8100c4d7ffff,S_saude,1
89a8100c507ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,S_saude,1
89a8100c54bffff,S_servicos,1
89a8100c55bffff,S_lazer,1
89a8100c587ffff,U_urbanidade,1
89a8100c59bffff,S_abastecimento,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cfffff,S_abastecimento,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c5dbffff,S_saude,1
89a8100c6a7ffff,S_educacao,2
89a8100c6b7ffff,S_abastecimento,2
89a8100c6b7ffff,S_educacao,1
89a8100e06fffff,S_lazer,1
89a8100e223ffff,S_saude,1
89a8100e223ffff,U_urbanidade,1
89a8100e23bffff,S_servicos,1
89a8100e243ffff,S_lazer,1
89a8100e247ffff,S_lazer,1
89a8100e247ffff,S_saude,1
89a8100e24bffff,T_transporte,1
89a8100e24fffff,S_servicos,2
89a8100e24fffff,T_transporte,1
89a8100e24fffff,U_urbanidade,1
89a8100e273ffff,S_lazer,1
89a8100e27bffff,T_transporte,1
89a8100e2afffff,S_servicos,2
89a8100e30bffff,S_educacao,1
89a8100e30fffff,S_servicos,1
89a8100e333ffff,U_urbanidade,2
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_servicos,1
89a8100e34fffff,S_servicos,1
89a8100e363ffff,S_educacao,1
89a8100e367ffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,1
89a8100e37bffff,T_transporte,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,S_saude,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100f1afffff,S_lazer,1
89a8100f1b7ffff,S_saude,1
