seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,47,0.0,33.8802,33.8802,1.4333000000000027,0.0,True,False,10,0,25,0,0.0033862970303744078,0.1130370160099119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,127,0.22379615297541022,34.373400000000004,34.373400000000004,1.9265000000000043,0.49320000000000164,True,True,10,0,25,20,0.0,0.0,0.009513764875009656,0.0011239389423280954,0.09529956080950797,1.1710217222571373e-05,3.954116255044937e-05,9.548407979309559e-05,0.10610788012854755
2411,2,218,0.34677394200116396,35.2686,35.2686,2.8217,0.8951999999999956,True,True,10,0,25,20,0.0,0.0,0.0013702858705073595,0.0010720118880271912,0.12036204314790666,1.0072952136397362e-05,2.5687040761113167e-05,7.88059551268816e-05,0.12294511403888464
2411,3,286,0.4317258959636092,35.2686,35.2686,2.8217,0.0,False,False,10,1,25,20,0.0,0.0,0.0013297449331730604,0.0011198879219591618,0.08237009099684656,4.234025254845619e-06,2.1192943677306175e-05,0.0,0.08486500289291143
2411,4,392,0.563349979929626,35.3628,35.3628,2.9159000000000006,0.09420000000000073,True,True,10,0,25,20,0.0,0.0,0.001314682886004448,0.001066798809915781,0.12919159908778965,7.705995813012123e-06,2.228701487183571e-05,7.363199256360531e-05,0.13169701700098813
2411,5,488,0.682600453030318,35.4189,35.4189,2.9720000000000013,0.056100000000000705,True,True,10,0,25,20,0.0,0.0,0.0013232179917395115,0.0010596869979053736,0.11674164305441082,8.020084351301193e-06,1.0424060747027397e-05,7.418985478579998e-05,0.11923776683397591
2411,6,593,0.812705973861739,35.5295,35.5295,3.0825999999999993,0.11059999999999803,True,True,10,0,25,20,0.0,0.0,0.0013077289331704378,0.0010731718502938747,0.1276100801769644,7.946044206619263e-06,9.814975783228874e-06,6.048893555998802e-05,0.13008883013390005
2411,7,735,0.9883601330220699,35.5873,35.5873,3.1403999999999996,0.057800000000000296,True,True,10,0,25,20,0.0,0.0,0.001389042939990759,0.0010874730069190264,0.17307786899618804,8.394941687583923e-06,8.745398372411728e-05,7.045106031000614e-05,0.17574088787660003
2411,8,848,1.130533865885809,35.699799999999996,35.699799999999996,3.252899999999997,0.11249999999999716,True,True,10,0,25,20,0.0,0.0,0.001343501964583993,0.0011508460156619549,0.1394895939156413,8.669914677739143e-06,1.0901130735874176e-05,5.706516094505787e-05,0.14208120806142688
2411,9,927,1.228594962041825,35.699799999999996,35.699799999999996,3.252899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013172139879316092,0.0010470000561326742,0.09560261503793299,3.988156095147133e-06,1.0807998478412628e-05,0.0,0.09800183586776257
2411,10,1058,1.391080057946965,35.7295,35.7295,3.282600000000002,0.02970000000000539,True,True,10,0,25,20,0.0,0.0,0.0013036439195275307,0.0011341250501573086,0.1600079918280244,7.520196959376335e-06,1.0520918294787407e-05,8.125393651425838e-05,0.16256458312273026
2411,11,1174,1.5350226629525423,35.806,35.806,3.359099999999998,0.0764999999999958,True,True,10,0,25,20,0.0,0.0,0.001311351079493761,0.001075949054211378,0.14143564784899354,7.30808824300766e-06,1.1047115549445152e-05,6.903987377882004e-05,0.14392919093370438
2411,12,1295,1.6847613048739731,35.83,35.83,3.383099999999999,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.0013342120219022036,0.001055017113685608,0.1472393691074103,8.889008313417435e-06,1.0023824870586395e-05,6.447103805840015e-05,0.1497319689951837
2411,13,1390,1.8025077430065721,35.83,35.83,3.383099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001310819061473012,0.001049852930009365,0.1152857921551913,3.2209791243076324e-06,9.65408980846405e-06,0.0,0.11767851398326457
2411,14,1528,1.9731337979901582,35.83,35.83,3.383099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001286911079660058,0.0011313969735056162,0.16817391104996204,3.0391383916139603e-06,9.519048035144806e-06,0.0,0.1706241900101304
2411,15,1659,2.1371785330120474,35.83,35.83,3.383099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001306219957768917,0.0010645720176398754,0.16163989109918475,3.668013960123062e-06,5.326000973582268e-05,0.0,0.16408718097954988
2411,16,1785,2.293421234935522,35.83,35.83,3.383099999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013130030129104853,0.0010909507982432842,0.1537601170130074,3.4901313483715057e-06,1.0396121069788933e-05,0.0,0.15619825408793986
2411,17,1902,2.4382585959974676,35.83,35.83,3.383099999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013044590596109629,0.0010533800814300776,0.1424443181604147,3.3190008252859116e-06,1.0138144716620445e-05,0.0,0.1448351601138711
2411,18,2048,2.6189369668718427,35.8866,35.8866,3.439700000000002,0.05660000000000309,True,True,10,0,25,20,0.0,0.0,0.0013326110783964396,0.0010582939721643925,0.17824799311347306,8.486909791827202e-06,9.610084816813469e-06,6.115506403148174e-05,0.18073779600672424
2411,19,2200,2.806855927919969,35.9639,35.9639,3.517000000000003,0.07730000000000103,True,True,10,0,25,20,0.0,0.0,0.0013001689221709967,0.0010746619664132595,0.18544392404146492,7.751863449811935e-06,1.0391930118203163e-05,4.977802745997906e-05,0.18790649995207787
2411,20,2295,2.924632817041129,35.9639,35.9639,3.517000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012985991779714823,0.0010423669591546059,0.11535150883719325,3.843102604150772e-06,1.024617813527584e-05,4.9759866669774055e-05,0.11777496989816427
2411,21,2454,3.1232514849398285,35.9639,35.9639,3.517000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013022709172219038,0.001034118002280593,0.19619525596499443,3.906898200511932e-06,1.0818010196089745e-05,0.0,0.19856748287566006
2411,22,2559,3.2534142369404435,35.9639,35.9639,3.517000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012867318000644445,0.0010590071324259043,0.12778089893981814,3.954162821173668e-06,1.0094838216900826e-05,0.0,0.1301604900509119
2411,23,2728,3.4620183899533004,35.9639,35.9639,3.517000000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001311575062572956,0.00108217797242105,0.20617570611648262,3.495020791888237e-06,5.1451846957206726e-05,0.0,0.20864441711455584
2411,24,2869,3.63646476296708,35.977000000000004,35.977000000000004,3.5301000000000045,0.013100000000001444,True,True,10,0,25,20,0.0,0.0,0.0013192219194024801,0.001051338855177164,0.17199358996003866,8.231028914451599e-06,1.1123018339276314e-05,6.736093200743198e-05,0.17447107518091798
2411,25,2976,3.769101392943412,35.977000000000004,35.977000000000004,3.5301000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.001300235977396369,0.0010818028822541237,0.13015146693214774,3.5278499126434326e-06,1.03730708360672e-05,0.0,0.13256697892211378
2411,26,3082,3.9004854059312493,35.977000000000004,35.977000000000004,3.5301000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.001299502095207572,0.0010841230396181345,0.12896638689562678,3.2158568501472473e-06,9.521842002868652e-06,0.0,0.13138196407817304
