seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,61,0.0,33.951499999999996,33.951499999999996,8.539099999999998,0.0,True,False,10,0,25,0,0.004737364128232002,0.14284880203194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,142,0.28784350701607764,34.5421,34.5421,9.1297,0.590600000000002,True,True,10,0,25,20,0.0,0.0,0.001694351900368929,0.0017196338158100843,0.13557818997651339,1.1409865692257881e-05,4.480103962123394e-05,9.687710553407669e-05,0.13916900707408786
9674,2,212,0.39492610306479037,34.5421,34.5421,9.1297,0.0,False,False,10,1,25,20,0.0,0.0,0.0012284140102565289,0.001435709884390235,0.104240280110389,5.22984191775322e-06,3.557419404387474e-05,0.0,0.10697281989268959
9674,3,304,0.5371881010942161,35.2242,35.2242,9.811800000000005,0.6821000000000055,True,True,10,0,25,20,0.0,0.0,0.0011512029450386763,0.0014841819647699594,0.13955726195126772,1.0492047294974327e-05,2.1756161004304886e-05,5.5694952607154846e-05,0.14230135013349354
9674,4,430,0.7296804040670395,36.2774,36.2774,10.865000000000002,1.0531999999999968,True,True,10,0,25,20,0.0,0.0,0.0011873070616275072,0.00144254881888628,0.18974969303235412,8.455011993646622e-06,2.4063047021627426e-05,7.48499296605587e-05,0.1925112570170313
9674,5,566,0.936851522885263,36.2882,36.2882,10.875800000000005,0.010800000000003251,True,True,10,0,25,20,0.0,0.0,0.0012220400385558605,0.001451315125450492,0.2043599570170045,1.1208932846784592e-05,1.2520002201199532e-05,5.1955925300717354e-05,0.2071339711546898
9674,6,665,1.0931952418759465,36.2882,36.2882,10.875800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011813051532953978,0.0014422680251300335,0.15355519601143897,3.018300049006939e-05,6.561796180903912e-05,0.0,0.15635056397877634
9674,7,765,1.248690424952656,36.2882,36.2882,10.875800000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0014128070324659348,0.0014432619791477919,0.15253012208268046,4.085013642907143e-06,7.555191405117512e-05,0.0,0.1554952571168542
9674,8,858,1.3911964709404856,36.7034,36.7034,11.291000000000004,0.4151999999999987,True,True,10,0,25,20,0.0,0.0,0.0011713469866663218,0.0014445858541876078,0.13975887093693018,3.068498335778713e-05,1.1381926015019417e-05,0.00020595802925527096,0.1426455839537084
9674,9,945,1.5250095729716122,36.7034,36.7034,11.291000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013259241823107004,0.0014237810391932726,0.1308094309642911,3.878958523273468e-06,1.0366085916757584e-05,0.0,0.13360357796773314
9674,10,1037,1.6656280669849366,36.7034,36.7034,11.291000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012910030782222748,0.0013087978586554527,0.13798312307335436,4.158122465014458e-06,9.6810981631279e-06,6.265100091695786e-05,0.140678872121498
9674,11,1156,1.84737579501234,37.0762,37.0762,11.663800000000002,0.372799999999998,True,True,10,0,25,20,0.0,0.0,0.0011849668808281422,0.0014595091342926025,0.17899812781251967,9.037088602781296e-06,1.0079937055706978e-05,4.547392018139362e-05,0.18172888504341245
9674,12,1230,1.9610715070739388,37.0762,37.0762,11.663800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011845880653709173,0.0014958551619201899,0.11093379789963365,4.1800085455179214e-06,1.0553980246186256e-05,0.0,0.1136496439576149
9674,13,1322,2.1021700350102037,37.0762,37.0762,11.663800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013078369665890932,0.0013167799916118383,0.1384378068614751,3.661029040813446e-06,9.95188020169735e-06,0.0,0.1410953199956566
9674,14,1396,2.2159541100263596,37.0762,37.0762,11.663800000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001160976942628622,0.0014584281016141176,0.11112833302468061,4.129018634557724e-06,1.0671792551875114e-05,0.0,0.11378335696645081
9674,15,1492,2.364421712933108,37.0786,37.0786,11.666200000000003,0.002400000000001512,True,True,10,0,25,20,0.0,0.0,0.0011790539138019085,0.0014391459990292788,0.14580710302107036,9.353039786219597e-06,5.7558994740247726e-05,8.133100345730782e-05,0.14859491609968245
9674,16,1575,2.491681023966521,37.0786,37.0786,11.666200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011867580469697714,0.001441512955352664,0.12446392606943846,3.923894837498665e-06,1.123594120144844e-05,0.0,0.1271286888513714
9674,17,1691,2.6694178809411824,37.0786,37.0786,11.666200000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001178643899038434,0.0014481719117611647,0.17507231887429953,4.174886271357536e-06,1.003313809633255e-05,0.0,0.17773400386795402
