seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,40,0.0,33.252,33.252,7.839600000000004,0.0,True,False,2,0,25,0,0.0017275679856538773,0.06827214709483087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,110,0.19308121781796217,35.359899999999996,35.359899999999996,9.947499999999998,2.1078999999999937,True,True,2,0,25,4,0.0,0.0,0.0004109879955649376,0.0016770130023360252,0.12068821187131107,5.705980584025383e-06,1.2792879715561867e-05,3.172620199620724e-05,0.12284090393222868
6473,2,227,0.3979686319362372,35.7623,35.7623,10.349900000000005,0.4024000000000072,True,True,2,0,25,4,0.0,0.0,0.0004083639942109585,0.0016654070932418108,0.20274714287370443,5.895970389246941e-06,7.396098226308823e-06,3.281491808593273e-05,0.20488123106770217
6473,3,337,0.5909462878480554,35.7623,35.7623,10.349900000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004092769231647253,0.0016729349736124277,0.19083741586655378,2.352055162191391e-06,7.4589625000953674e-06,0.0,0.19294335087761283
6473,4,457,0.8012498409952968,35.7623,35.7623,10.349900000000005,0.0,False,False,2,2,25,4,0.0,0.0,0.0004277650732547045,0.0016649370081722736,0.20818526111543179,2.2849999368190765e-06,7.476890459656715e-06,0.0,0.21030227304436266
6473,5,577,1.0113712779711932,36.7131,36.7131,11.300699999999999,0.9507999999999939,True,True,2,0,25,4,0.0,0.0,0.0004190120380371809,0.001672622049227357,0.2080003870651126,6.06500543653965e-06,7.26897269487381e-06,3.0749011784791946e-05,0.2101508800406009
6473,6,760,1.3315725550055504,37.468,37.468,12.055600000000005,0.7549000000000063,True,True,2,0,25,4,0.0,0.0,0.00040597887709736824,0.0016645060386508703,0.3180717038922012,5.620066076517105e-06,7.272930815815926e-06,3.031780943274498e-05,0.32019958016462624
6473,7,986,1.7263405718840659,38.0214,38.0214,12.609000000000002,0.5533999999999963,True,True,2,0,25,4,0.0,0.0,0.0004123819526284933,0.0016606999561190605,0.3926346767693758,6.550922989845276e-06,8.1679318100214e-06,4.2594969272613525e-05,0.39478010404855013
6473,8,1105,1.9345395029522479,38.7798,38.7798,13.367400000000004,0.7584000000000017,True,True,2,0,25,4,0.0,0.0,0.00040844897739589214,0.0016742891166359186,0.20604014117270708,6.8140216171741486e-06,8.943025022745132e-06,4.225480370223522e-05,0.2081983380485326
6473,9,1354,2.37056327983737,39.392799999999994,39.392799999999994,13.980399999999996,0.6129999999999924,True,True,2,0,25,4,0.0,0.0,0.00040479819290339947,0.0016745040193200111,0.4338675430044532,7.0938840508461e-06,8.943956345319748e-06,4.515494219958782e-05,0.436025130096823
6473,10,1547,2.7084072169382125,39.58,39.58,14.1676,0.18720000000000425,True,True,2,0,25,4,0.0,0.0,0.000403763959184289,0.0016755948308855295,0.33568576793186367,6.3730403780937195e-06,7.647089660167694e-06,3.426591865718365e-05,0.33782940986566246
6473,11,1857,3.2511268539819866,39.7769,39.7769,14.3645,0.1968999999999994,True,True,2,0,25,4,0.0,0.0,0.0004082589875906706,0.0016641970723867416,0.5405839309096336,5.662906914949417e-06,7.44406133890152e-06,3.158906474709511e-05,0.5427153389900923
6473,12,2107,3.688498393865302,39.7769,39.7769,14.3645,0.0,False,False,2,1,25,4,0.0,0.0,0.00041867606341838837,0.0016666550654917955,0.4352294218260795,2.5439076125621796e-06,7.427996024489403e-06,0.0,0.43733848817646503
6473,13,2482,4.344524995889515,40.213699999999996,40.213699999999996,14.801299999999998,0.4367999999999981,True,True,2,0,25,4,0.0,0.0,0.00041618989780545235,0.0016631679609417915,0.6539168690796942,6.350921466946602e-06,8.38213600218296e-06,4.093698225915432e-05,0.6560676770750433
6473,14,2852,4.992612910922617,40.6531,40.6531,15.240700000000004,0.43940000000000623,True,True,2,0,25,4,0.0,0.0,0.0004039590712636709,0.0016654860228300095,0.6459444260690361,6.691087037324905e-06,9.19494777917862e-06,4.785205237567425e-05,0.6480943979695439
6473,15,3137,5.492944353958592,41.03059999999999,41.03059999999999,15.618199999999995,0.3774999999999906,True,True,2,0,15,4,0.0,0.0,0.0004368671216070652,0.0016965849790722132,0.4981075571849942,5.9960875660181046e-06,1.6557984054088593e-05,7.733004167675972e-05,0.5003687220159918
