seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,56,0.0,56.20609999999999,56.20609999999999,2.2025999999999897,0.0,True,False,2,0,25,0,0.002913100179284811,0.17104405304417014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,125,0.3896272440906614,56.8901,56.8901,2.8865999999999943,0.6840000000000046,True,True,2,0,25,2,0.0,0.0,0.00023376988247036934,0.002967241918668151,0.2122055080253631,6.513204425573349e-06,1.706508919596672e-05,3.6482932046055794e-05,0.21548013598658144
8694,2,237,0.7399240529630333,57.6135,57.6135,3.6099999999999994,0.7234000000000052,True,True,2,0,25,2,0.0,0.0,0.0002350369468331337,0.0029589510522782803,0.3470245630014688,7.913913577795029e-06,9.671086445450783e-06,4.636007361114025e-05,0.35029769013635814
8694,3,327,1.0210065450519323,58.303900000000006,58.303900000000006,4.300400000000003,0.6904000000000039,True,True,2,0,25,2,0.0,0.0,0.00023700599558651447,0.00292079895734787,0.27784460480324924,6.4391642808914185e-06,9.251059964299202e-06,4.504900425672531e-05,0.2810795458499342
8694,4,437,1.363254111027345,58.92150000000001,58.92150000000001,4.918000000000006,0.617600000000003,True,True,2,0,25,2,0.0,0.0,0.00023437011986970901,0.00293167307972908,0.33900414197705686,6.007961928844452e-06,8.204951882362366e-06,3.361399285495281e-05,0.34223304805345833
8694,5,562,1.7520619800779969,59.71440000000001,59.71440000000001,5.710900000000009,0.792900000000003,True,True,2,0,25,2,0.0,0.0,0.0002502300776541233,0.0029251740779727697,0.3855693410150707,5.75394369661808e-06,7.963040843605995e-06,3.0780909582972527e-05,0.38880345690995455
8694,6,745,2.3208879129961133,60.7624,60.7624,6.758899999999997,1.0479999999999876,True,True,2,0,25,2,0.0,0.0,0.00023367395624518394,0.0029344060458242893,0.5655982049647719,5.7248398661613464e-06,7.794005796313286e-06,3.042002208530903e-05,0.5688240139279515
8694,7,1052,3.2775431459303945,61.6181,61.6181,7.614599999999996,0.8556999999999988,True,True,2,0,25,2,0.0,0.0,0.0002336681354790926,0.0029333580750972033,0.9534262900706381,7.812166586518288e-06,9.351875633001328e-06,4.502502270042896e-05,0.9566709210630506
8694,8,1314,4.094414042076096,62.5466,62.5466,8.543099999999995,0.9284999999999997,True,True,2,0,25,2,0.0,0.0,0.00023290305398404598,0.002962148981168866,0.8135952041484416,7.985858246684074e-06,9.762123227119446e-06,4.597613587975502e-05,0.816870337119326
8694,9,1781,5.5469464811030775,63.471900000000005,63.471900000000005,9.468400000000003,0.9253000000000071,True,True,2,0,25,2,0.0,0.0,0.00023320107720792294,0.0029355580918490887,1.4492842711042613,6.115064024925232e-06,1.7194077372550964e-05,4.105689004063606e-05,1.4525331531185657
8694,10,2099,6.53930640197359,63.9212,63.9212,9.917699999999996,0.4492999999999938,True,True,2,0,17,2,0.0,0.0,0.00023233285173773766,0.0029566020239144564,0.9890888130757958,7.68294557929039e-06,8.991919457912445e-06,4.691700451076031e-05,0.9923564931377769
8694,11,2362,7.357138331048191,64.1268,64.1268,10.1233,0.205600000000004,True,True,2,0,11,2,0.0,0.0,0.0002419860102236271,0.002913860836997628,0.8145967849995941,6.073853000998497e-06,8.610077202320099e-06,3.839493729174137e-05,0.8178213839419186
8694,12,2545,7.926072136964649,64.35650000000001,64.35650000000001,10.353000000000009,0.22970000000000823,True,True,2,0,4,2,0.0,0.0,0.00023202807642519474,0.002981774974614382,0.5656516710296273,5.8480072766542435e-06,8.082948625087738e-06,3.131292760372162e-05,0.5689242680091411
8694,13,2801,8.7242863769643,64.35650000000001,64.35650000000001,10.353000000000009,0.0,False,False,2,1,17,2,0.0,0.0,0.00023074005730450153,0.0029447111301124096,0.7949820710346103,2.3229513317346573e-06,9.295064955949783e-06,0.0,0.7981836271937937
8694,14,3027,9.427498718025163,64.35650000000001,64.35650000000001,10.353000000000009,0.0,False,False,2,2,6,2,0.0,0.0,0.00022961199283599854,0.0029418659396469593,0.7000129569787532,2.0721927285194397e-06,8.322997018694878e-06,0.0,0.7032098278868943
8694,15,3155,9.825345361139625,64.35650000000001,64.35650000000001,10.353000000000009,0.0,False,False,2,3,2,2,0.0,0.0,0.0002301179338246584,0.002930923132225871,0.394659138051793,1.835869625210762e-06,7.809838280081749e-06,0.0,0.39784433296881616
