seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,47,0.0,37.8754,37.8754,7.6425999999999945,0.0,True,False,10,0,25,0,0.005003680009394884,0.0932523540686816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,118,0.24619317310862243,39.0039,39.0039,8.771099999999997,1.1285000000000025,True,True,10,0,25,20,0.0,0.0,0.001130071934312582,0.002016086131334305,0.14313392201438546,9.81590710580349e-06,3.605196252465248e-05,0.00010352605022490025,0.14645578106865287
4878,2,180,0.3747837559785694,39.0039,39.0039,8.771099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012263229582458735,0.001982727088034153,0.12520462414249778,5.3211115300655365e-06,2.8477981686592102e-05,0.0,0.1284759738482535
4878,3,250,0.5220842570997775,39.5364,39.5364,9.303599999999996,0.5324999999999989,True,True,10,0,25,20,0.0,0.0,0.0012234838213771582,0.0020633479580283165,0.14395148493349552,8.742092177271843e-06,2.414383925497532e-05,6.697792559862137e-05,0.14736071601510048
4878,4,319,0.6657394939102232,40.49250000000001,40.49250000000001,10.259700000000002,0.9561000000000064,True,True,10,0,25,20,0.0,0.0,0.0013779751025140285,0.0019723621662706137,0.14018185785971582,7.775146514177322e-06,3.5088974982500076e-05,9.601307101547718e-05,0.14369243220426142
4878,5,385,0.8005448570474982,41.3698,41.3698,11.136999999999993,0.8772999999999911,True,True,10,0,25,20,0.0,0.0,0.0013426737859845161,0.0019389600493013859,0.13136052899062634,8.430099114775658e-06,1.2086937204003334e-05,5.680997855961323e-05,0.13474103179760277
4878,6,477,0.9917019410058856,42.0743,42.0743,11.841499999999996,0.704500000000003,True,True,10,0,25,20,0.0,0.0,0.001336313085630536,0.00191708211787045,0.18780343211255968,9.206123650074005e-06,1.0899035260081291e-05,5.2653951570391655e-05,0.19114951486699283
4878,7,582,1.2106854640878737,42.0743,42.0743,11.841499999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011561219580471516,0.0019848858937621117,0.21575182606466115,4.352070391178131e-06,7.127714343369007e-05,0.0,0.21898962510749698
4878,8,692,1.4359347398858517,43.6327,43.6327,13.399899999999995,1.558399999999999,True,True,10,0,25,20,0.0,0.0,0.0013632380869239569,0.0019965951796621084,0.2217862990219146,8.119968697428703e-06,1.1458992958068848e-05,5.48830721527338e-05,0.22524196607992053
4878,9,779,1.6108195050619543,43.6327,43.6327,13.399899999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.00130928005091846,0.0017941470723599195,0.17168946587480605,3.497116267681122e-06,1.016189344227314e-05,0.0,0.17482618894428015
