h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,2
89a8ac8926fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_lazer,1
89a8acc6107ffff,S_lazer,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,S_servicos,3
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,S_educacao,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc6853ffff,S_lazer,2
89a8acc6853ffff,S_servicos,1
89a8acc6857ffff,S_servicos,1
89a8acc6887ffff,S_educacao,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,T_transporte,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_servicos,1
89a8acc6c23ffff,S_saude,2
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_lazer,3
89a8acc6c3bffff,S_educacao,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,S_lazer,2
89a8acc6c8fffff,S_servicos,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_saude,2
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2fffff,S_servicos,2
89a8acc6e33ffff,S_lazer,2
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,S_lazer,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
