seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1232,48,9907,21.848540449980646,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,6,2,2
1232,49,10094,22.260687618982047,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,7,5,2
1232,50,10206,22.50775821413845,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,8,4,2
1232,51,10529,23.219339668983594,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,9,14,2
1232,52,10594,23.3627486450132,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,10,0,2
1232,53,10666,23.521552364109084,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,11,1,2
1232,54,10798,23.812682656105608,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,12,9,2
1232,55,11061,24.39225078606978,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,13,10,2
1232,56,11126,24.537901803152636,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,14,0,2
1232,57,11368,25.07137176510878,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,15,7,2
1232,58,11637,25.66433283709921,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,16,5,2
1232,59,11853,26.140205211006105,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,17,5,2
1232,60,11995,26.453170750057325,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,18,4,2
1232,61,12190,26.882917689159513,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,19,7,2
1232,62,12337,27.20703158597462,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,20,3,2
1232,63,12481,27.52436691010371,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,21,2,2
1232,64,12570,27.720538950990885,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,22,2,2
1232,65,12715,28.040054177166894,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,23,4,2
1232,66,12834,28.302435158984736,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,24,4,2
1232,67,12899,28.445638419128954,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,25,0,2
1232,68,12987,28.63973048515618,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,26,1,2
1232,69,13223,29.16001611901447,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,27,13,2
1232,70,13374,29.49285793118179,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,28,4,2
1232,71,13462,29.68687018402852,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,29,1,2
1232,72,13565,29.913907702080905,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,30,3,2
1232,73,13679,30.1650949830655,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,31,5,2
1232,74,13840,30.519896565005183,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,32,4,2
1232,75,14000,30.872383784968406,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,33,10,2
1232,76,14065,31.015829283045605,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,34,0,2
1232,77,14130,31.159183162963018,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,35,0,2
1232,78,14452,31.869255586061627,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,36,8,2
1232,79,14569,32.127191432984546,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,37,4,2
1232,80,14786,32.60553326108493,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,38,4,2
1232,81,14910,32.87883983296342,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,39,3,2
1232,82,14975,33.02229791507125,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,40,0,2
1232,83,15083,33.2604255171027,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,41,3,2
1232,84,15173,33.45873348717578,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,42,2,2
1232,85,15283,33.70113619812764,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,43,2,2
1232,86,15348,33.84449344105087,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,44,0,2
1232,87,15464,34.10004006000236,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,45,1,2
1232,88,15616,34.43521778797731,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,46,2,2
1232,89,15691,34.60059037501924,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,47,1,2
1232,90,15756,34.743928442010656,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,48,0,2
1232,91,15821,34.88735830807127,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,49,0,2
1232,92,15886,35.03081902419217,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,50,0,2
1232,93,15968,35.21145500219427,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,51,1,2
1232,94,16033,35.35473122703843,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,52,0,2
1232,95,16113,35.53104284917936,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,53,2,2
1232,96,16332,36.01388606103137,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,54,6,2
1232,97,16418,36.203437224030495,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,55,2,2
1232,98,16483,36.346758214058354,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,56,0,2
1232,99,16557,36.50987587706186,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,57,1,2
1232,100,16622,36.65324372705072,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,58,0,2
1232,101,16755,36.94640861614607,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,59,2,2
1232,102,17001,37.48838670318946,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,60,5,2
1232,103,17066,37.63161703106016,56.689400000000006,56.689400000000006,9.63170000000001,0.0,False,False,2,61,0,2
1232,104,17380,38.323736208025366,56.807500000000005,56.807500000000005,9.749800000000008,0.11809999999999832,True,True,2,0,8,2
1232,105,17547,38.692127173999324,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,1,8,2
1232,106,17682,38.98994092014618,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,2,4,2
1232,107,18053,39.80841713701375,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,3,14,2
1232,108,18157,40.03774094115943,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,4,2,2
1232,109,18378,40.525100257014856,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,5,11,2
1232,110,18464,40.71490370016545,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,6,2,2
1232,111,18870,41.61022361111827,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,7,11,2
1232,112,18946,41.77779173408635,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,8,2,2
1232,113,19167,42.265055414056405,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,9,5,2
1232,114,19234,42.412839972181246,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,10,1,2
1232,115,19428,42.84058188018389,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,11,5,2
1232,116,19570,43.15372350299731,56.807500000000005,56.807500000000005,9.749800000000008,0.0,False,False,2,12,5,2
1232,117,19822,43.709196305135265,56.9033,56.9033,9.845600000000005,0.095799999999997,True,True,2,0,7,2
1232,118,20091,44.3019432220608,56.9033,56.9033,9.845600000000005,0.0,False,False,2,1,7,2
1232,119,20228,44.60410114610568,56.9033,56.9033,9.845600000000005,0.0,False,False,2,2,2,2
1232,120,20293,44.7475367160514,56.9033,56.9033,9.845600000000005,0.0,False,False,2,3,0,2
1232,121,20499,45.201957987155765,56.9033,56.9033,9.845600000000005,0.0,False,False,2,4,4,2
1232,122,20611,45.44886096706614,56.9033,56.9033,9.845600000000005,0.0,False,False,2,5,1,2
1232,123,20749,45.75313755101524,56.9033,56.9033,9.845600000000005,0.0,False,False,2,6,3,2
1232,124,20856,45.98904076800682,56.9033,56.9033,9.845600000000005,0.0,False,False,2,7,2,2
1232,125,20921,46.13239441416226,56.9033,56.9033,9.845600000000005,0.0,False,False,2,8,0,2
1232,126,20987,46.27789885899983,56.9033,56.9033,9.845600000000005,0.0,False,False,2,9,1,2
1232,127,21091,46.507230799179524,56.9033,56.9033,9.845600000000005,0.0,False,False,2,10,1,2
1232,128,21325,47.0229227039963,56.9033,56.9033,9.845600000000005,0.0,False,False,2,11,10,2
1232,129,21454,47.307326968060806,56.9033,56.9033,9.845600000000005,0.0,False,False,2,12,3,2
1232,130,21533,47.48146252706647,56.9033,56.9033,9.845600000000005,0.0,False,False,2,13,1,2
1232,131,21703,47.856379548087716,56.9033,56.9033,9.845600000000005,0.0,False,False,2,14,4,2
1232,132,21819,48.11187507212162,56.9033,56.9033,9.845600000000005,0.0,False,False,2,15,2,2
1232,133,21930,48.35665799607523,56.9033,56.9033,9.845600000000005,0.0,False,False,2,16,3,2
1232,134,22165,48.87463655602187,56.989999999999995,56.989999999999995,9.932299999999998,0.08669999999999334,True,True,2,0,8,2
1232,135,22246,49.05330050410703,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,1,2,2
1232,136,22373,49.333235427038744,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,2,1,2
1232,137,22493,49.59765969403088,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,3,5,2
1232,138,22637,49.91513391118497,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,4,2,2
1232,139,22720,50.09805895597674,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,5,2,2
1232,140,22863,50.41345316404477,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,6,5,2
1232,141,23001,50.71759992209263,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,7,3,2
1232,142,23150,51.046314558014274,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,8,3,2
1232,143,23474,51.76013146014884,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,9,13,2
1232,144,23848,52.58461341401562,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,10,14,2
1232,145,24205,53.371543516172096,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,11,9,2
1232,146,24413,53.83022401109338,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,12,6,2
1232,147,24625,54.29742570198141,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,13,3,2
1232,148,24743,54.557616639183834,56.989999999999995,56.989999999999995,9.932299999999998,0.0,False,False,2,14,2,2
1232,149,25188,55.53837716113776,57.04260000000001,57.04260000000001,9.98490000000001,0.052600000000012415,True,True,2,0,14,2
1232,150,25316,55.8206157151144,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,1,2,2
1232,151,25440,56.09392750519328,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,2,4,2
1232,152,25505,56.237248899182305,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,3,0,2
1232,153,25599,56.4445080740843,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,4,1,2
1232,154,25683,56.62958269705996,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,5,1,2
1232,155,25788,56.86103672697209,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,6,5,2
1232,156,25928,57.16967754019424,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,7,2,2
1232,157,25993,57.312954833963886,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,8,0,2
1232,158,26058,57.45618877513334,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,9,0,2
1232,159,26289,57.965409458149225,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,10,16,2
1232,160,26392,58.19238859997131,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,11,1,2
1232,161,26521,58.47686578007415,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,12,2,2
1232,162,26616,58.68615779397078,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,13,2,2
1232,163,26731,58.93978803209029,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,14,2,2
1232,164,26868,59.241756960051134,57.04260000000001,57.04260000000001,9.98490000000001,0.0,False,False,2,15,3,2
1232,165,27012,59.559073464013636,57.0701,57.0701,10.0124,0.0274999999999892,True,True,2,0,2,2
1232,166,27107,59.76863102708012,57.0701,57.0701,10.0124,0.0,False,False,2,1,3,2
1232,167,27172,59.91190286306664,57.0701,57.0701,10.0124,0.0,False,False,2,2,0,2
1232,168,27315,60.22718221414834,57.0701,57.0701,10.0124,0.0,False,False,2,3,2,2
1232,169,27380,60.37051368900575,57.0701,57.0701,10.0124,0.0,False,False,2,4,0,2
1232,170,27543,60.730033200001344,57.0701,57.0701,10.0124,0.0,False,False,2,5,3,2
1232,171,27659,60.98576437914744,57.0701,57.0701,10.0124,0.0,False,False,2,6,3,2
1232,172,27839,61.38266425812617,57.0701,57.0701,10.0124,0.0,False,False,2,7,4,2
1232,173,27908,61.53472797409631,57.0701,57.0701,10.0124,0.0,False,False,2,8,2,2
1232,174,27985,61.704535806085914,57.0701,57.0701,10.0124,0.0,False,False,2,9,1,2
1232,175,28194,62.16510576708242,57.0701,57.0701,10.0124,0.0,False,False,2,10,8,2
1232,176,28472,62.77792646409944,57.0701,57.0701,10.0124,0.0,False,False,2,11,21,2
1232,177,28591,63.04037304199301,57.0701,57.0701,10.0124,0.0,False,False,2,12,1,2
1232,178,28660,63.192583800060675,57.0701,57.0701,10.0124,0.0,False,False,2,13,2,2
1232,179,28790,63.479161424096674,57.0701,57.0701,10.0124,0.0,False,False,2,14,3,2
1232,180,28943,63.81655856198631,57.0701,57.0701,10.0124,0.0,False,False,2,15,2,2
1232,181,29113,64.1911541710142,57.0701,57.0701,10.0124,0.0,False,False,2,16,3,2
1232,182,29178,64.334509185981,57.0701,57.0701,10.0124,0.0,False,False,2,17,0,2
1232,183,29380,64.77978001302108,57.0701,57.0701,10.0124,0.0,False,False,2,18,7,2
1232,184,29512,65.07084433618002,57.0701,57.0701,10.0124,0.0,False,False,2,19,2,2
1232,185,29601,65.26707932516001,57.0701,57.0701,10.0124,0.0,False,False,2,20,3,2
1232,186,29684,65.45008899900131,57.0701,57.0701,10.0124,0.0,False,False,2,21,2,2
1232,187,29958,66.05404764902778,57.0701,57.0701,10.0124,0.0,False,False,2,22,7,2
1232,188,30139,66.45320118102245,57.0701,57.0701,10.0124,0.0,False,False,2,23,5,2
