seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,48,0.0,40.5239,40.5239,1.8447000000000031,0.0,True,False,2,0,25,0,0.0012815569061785936,0.06316220900043845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,109,0.1470743641257286,40.6539,40.6539,1.9747000000000057,0.13000000000000256,True,True,2,0,25,4,0.0,0.0,0.0004149670712649822,0.0012311050668358803,0.08055007387883961,5.6389253586530685e-06,7.710885256528854e-06,3.1733885407447815e-05,0.08225789712741971
4843,2,184,0.24814431206323206,40.9606,40.9606,2.281400000000005,0.3066999999999993,True,True,2,0,25,4,0.0,0.0,0.00041824812069535255,0.0012388851027935743,0.09935182891786098,6.109010428190231e-06,7.668975740671158e-06,4.087504930794239e-05,0.10107770911417902
4843,3,330,0.44468437298201025,41.1208,41.1208,2.441600000000008,0.16020000000000323,True,True,2,0,25,4,0.0,0.0,0.00041465298272669315,0.00122825987637043,0.19482710119336843,5.7390425354242325e-06,7.434049621224403e-06,3.141909837722778e-05,0.1965289821382612
4843,4,414,0.5579582219943404,41.1208,41.1208,2.441600000000008,0.0,False,False,2,1,25,4,0.0,0.0,0.0004199719987809658,0.0012272452004253864,0.11156979203224182,2.5259796530008316e-06,7.496913895010948e-06,0.0,0.11324099591001868
4843,5,513,0.6914069349877536,41.2075,41.2075,2.5283000000000087,0.08670000000000044,True,True,2,0,25,4,0.0,0.0,0.0004248390905559063,0.0012236880138516426,0.1317705139517784,6.1891041696071625e-06,7.5160060077905655e-06,3.71329952031374e-05,0.13348507904447615
4843,6,650,0.8759701671078801,41.361999999999995,41.361999999999995,2.6828000000000003,0.15449999999999164,True,True,2,0,25,4,0.0,0.0,0.0004141728859394789,0.0012556619476526976,0.18282551388256252,6.433110684156418e-06,8.905073627829552e-06,4.463898949325085e-05,0.18457084707915783
4843,7,820,1.105017326073721,41.4274,41.4274,2.748200000000004,0.0654000000000039,True,True,2,0,25,4,0.0,0.0,0.0004340708255767822,0.001248460030183196,0.22728638304397464,6.628921255469322e-06,9.262003004550934e-06,4.6546803787350655e-05,0.2290476718917489
4843,8,956,1.2882208151277155,41.5077,41.5077,2.8285000000000053,0.08030000000000115,True,True,2,0,25,4,0.0,0.0,0.000427088001742959,0.001248832093551755,0.1814481110777706,6.508082151412964e-06,9.130919352173805e-06,4.10981010645628e-05,0.18319631810300052
4843,9,1126,1.5170545249711722,41.5139,41.5139,2.834700000000005,0.006199999999999761,True,True,2,0,25,4,0.0,0.0,0.00042515993118286133,0.0012443310115486383,0.22709057689644396,6.544869393110275e-06,7.620081305503845e-06,3.550690598785877e-05,0.2288244420196861
4843,10,1308,1.7619038780685514,41.615,41.615,2.9358000000000075,0.10110000000000241,True,True,2,0,25,4,0.0,0.0,0.00041293189860880375,0.0012246358674019575,0.2431468809954822,5.542067810893059e-06,7.482944056391716e-06,3.200490027666092e-05,0.24484406295232475
4843,11,1490,2.006726557156071,41.688500000000005,41.688500000000005,3.0093000000000103,0.07350000000000279,True,True,2,0,25,4,0.0,0.0,0.00041578710079193115,0.0012273399624973536,0.24311282788403332,5.7460274547338486e-06,7.6249707490205765e-06,3.1567877158522606e-05,0.24482090608216822
4843,12,1844,2.4826617140788585,41.7538,41.7538,3.0746000000000038,0.06529999999999347,True,True,2,0,21,4,0.0,0.0,0.0004164748825132847,0.0012411198113113642,0.47421671100892127,6.201909855008125e-06,7.377937436103821e-06,3.2676151022315025e-05,0.4759348479565233
4843,13,2107,2.836633212165907,41.778200000000005,41.778200000000005,3.099000000000011,0.024400000000007083,True,True,2,0,25,4,0.0,0.0,0.000414310023188591,0.0012416921090334654,0.35225406591780484,5.741836503148079e-06,7.364898920059204e-06,3.185495734214783e-05,0.35396922705695033
