h3_id,dimension,quantity
89a8100c083ffff,S_abastecimento,1
89a8100c093ffff,S_abastecimento,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_abastecimento,1
89a8100c09bffff,S_abastecimento,3
89a8100c0c7ffff,T_transporte,1
89a8100c407ffff,S_saude,1
89a8100c417ffff,S_educacao,1
89a8100c41bffff,U_urbanidade,1
89a8100c437ffff,T_transporte,1
89a8100c443ffff,S_servicos,1
89a8100c447ffff,S_educacao,3
89a8100c44fffff,S_abastecimento,1
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,S_servicos,1
89a8100c48fffff,S_saude,1
89a8100c497ffff,S_educacao,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_saude,1
89a8100c4cbffff,S_servicos,1
89a8100c4cfffff,S_servicos,2
89a8100c503ffff,S_abastecimento,1
89a8100c507ffff,S_saude,3
89a8100c50fffff,T_transporte,1
89a8100c51bffff,U_urbanidade,2
89a8100c547ffff,S_educacao,3
89a8100c547ffff,S_saude,1
89a8100c547ffff,U_urbanidade,1
89a8100c54fffff,S_servicos,1
89a8100c55bffff,T_transporte,1
89a8100c55bffff,U_urbanidade,1
89a8100c58fffff,S_saude,1
89a8100c5abffff,S_saude,1
89a8100c5c3ffff,S_abastecimento,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6a7ffff,S_lazer,1
89a8100c6a7ffff,S_servicos,1
89a8100e06fffff,S_lazer,1
89a8100e223ffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,S_educacao,2
89a8100e22fffff,S_lazer,1
89a8100e233ffff,S_servicos,1
89a8100e243ffff,T_transporte,1
89a8100e247ffff,S_abastecimento,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,S_servicos,2
89a8100e24fffff,T_transporte,1
89a8100e267ffff,S_abastecimento,1
89a8100e267ffff,U_urbanidade,1
89a8100e273ffff,S_educacao,1
89a8100e2afffff,S_servicos,2
89a8100e31bffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_saude,1
89a8100e34bffff,S_educacao,1
89a8100e35bffff,S_educacao,1
89a8100e363ffff,S_lazer,1
89a8100e36bffff,S_abastecimento,2
89a8100e36bffff,S_servicos,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_servicos,1
89a8100e373ffff,T_transporte,4
89a8100e37bffff,S_saude,1
89a8100e38bffff,S_lazer,1
89a8100e38fffff,S_lazer,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,S_saude,1
89a8100e3c3ffff,T_transporte,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,S_lazer,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,1
