seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,54,0.0,34.0207,34.0207,1.5737999999999985,0.0,True,False,10,0,25,0,0.004123812075704336,0.10063187987543643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,112,0.25442798901349306,34.0207,34.0207,1.5737999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0013633491471409798,0.00920576904900372,0.13701022998429835,4.393979907035828e-06,3.377092070877552e-05,9.832717478275299e-05,0.1477405831683427
395,2,182,0.36393163609318435,34.7296,34.7296,2.2826999999999984,0.7088999999999999,True,True,10,0,25,20,0.0,0.0,0.001385248964652419,0.001092773163691163,0.10685073514468968,1.220405101776123e-05,2.5772955268621445e-05,4.911702126264572e-05,0.10944361612200737
395,3,239,0.4350356359500438,34.8559,34.8559,2.408999999999999,0.12630000000000052,True,True,10,0,25,20,0.0,0.0,0.001343277981504798,0.0010691238567233086,0.06858317088335752,8.881092071533203e-06,2.1404819563031197e-05,4.6226195991039276e-05,0.0710938130505383
395,4,328,0.545395476045087,34.8559,34.8559,2.408999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001325841061770916,0.001084909774363041,0.10785370995290577,4.61493618786335e-06,2.3188069462776184e-05,0.0,0.11031380388885736
395,5,434,0.6766417708713561,35.184599999999996,35.184599999999996,2.7376999999999967,0.32869999999999777,True,True,10,0,25,20,0.0,0.0,0.0013035919982939959,0.0010280618444085121,0.1288585509173572,8.497154340147972e-06,1.238216646015644e-05,5.035987123847008e-05,0.13128436100669205
395,6,568,0.8426395880524069,35.450100000000006,35.450100000000006,3.0032000000000068,0.26550000000001006,True,True,10,0,25,20,0.0,0.0,0.0013265640009194613,0.0010829258244484663,0.1634925971738994,8.119037374854088e-06,1.1926982551813126e-05,5.182996392250061e-05,0.16599516407586634
395,7,698,1.0035637619439512,35.450100000000006,35.450100000000006,3.0032000000000068,0.0,False,False,10,1,25,20,0.0,0.0,0.0013198161032050848,0.0010643468704074621,0.158448101952672,3.949040547013283e-06,6.777187809348106e-05,0.0,0.16092736995778978
395,8,786,1.1140127559192479,35.4708,35.4708,3.0238999999999976,0.020699999999990837,True,True,10,0,25,20,0.0,0.0,0.0013133669272065163,0.0010719269048422575,0.10796250496059656,7.029157131910324e-06,1.1258991435170174e-05,5.1345909014344215e-05,0.11044060322456062
395,9,913,1.27632663003169,35.4708,35.4708,3.0238999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.001322645926848054,0.0011172639206051826,0.15972934616729617,2.8024893254041672e-05,6.26659020781517e-05,0.0,0.16231983294710517
395,10,995,1.378529747016728,35.4708,35.4708,3.0238999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.001367761055007577,0.0011200089938938618,0.09961069584824145,3.5369303077459335e-06,9.990064427256584e-06,0.00023224507458508015,0.10237410594709218
395,11,1100,1.5089209240395576,35.4914,35.4914,3.0444999999999993,0.020600000000001728,True,True,10,0,25,20,0.0,0.0,0.0014010590966790915,0.0010755148250609636,0.12762285699136555,2.5302870199084282e-05,1.031416468322277e-05,5.113217048346996e-05,0.13020787993445992
395,12,1193,1.6243051860947162,35.4914,35.4914,3.0444999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013328960631042719,0.0010550362057983875,0.11289157089777291,3.3280812203884125e-06,9.425915777683258e-06,0.0,0.1153304879553616
395,13,1321,1.7829626998864114,35.5664,35.5664,3.119500000000002,0.07500000000000284,True,True,10,0,25,20,0.0,0.0,0.001328343991190195,0.0010357331484556198,0.15625586197711527,7.239868864417076e-06,9.40798781812191e-06,5.3032999858260155e-05,0.15870832186192274
395,14,1415,1.899775590049103,35.5664,35.5664,3.119500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013361908495426178,0.001054614782333374,0.11433650716207922,2.895016223192215e-06,9.622890502214432e-06,0.0,0.11675834096968174
395,15,1538,2.052034713095054,35.5664,35.5664,3.119500000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012990811374038458,0.001063833013176918,0.149863556958735,3.0221417546272278e-06,5.468796007335186e-05,0.0,0.15230273315683007
395,16,1646,2.1864691788796335,35.6519,35.6519,3.2049999999999983,0.08549999999999613,True,True,10,0,25,20,0.0,0.0,0.001340189017355442,0.0010536389891058207,0.1319579139817506,6.836140528321266e-06,9.511131793260574e-06,0.00017495802603662014,0.13456338504329324
395,17,1733,2.294609065866098,35.6922,35.6922,3.2453000000000003,0.040300000000002,True,True,10,0,25,20,0.0,0.0,0.0013967091217637062,0.001040176022797823,0.10548930801451206,7.354188710451126e-06,9.694136679172516e-06,0.00014044390991330147,0.10810354398563504
395,18,1878,2.4741743579506874,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013164379633963108,0.0010556979104876518,0.17701835883781314,3.1529925763607025e-06,9.560026228427887e-06,0.0,0.17942241509445012
395,19,2007,2.6341200990136713,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012864291202276945,0.0010850660037249327,0.15754059189930558,3.1189993023872375e-06,9.561190381646156e-06,0.0,0.1599443529266864
395,20,2192,2.862615155056119,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.00129093904979527,0.0010727879125624895,0.22609672299586236,3.775116056203842e-06,1.0619871318340302e-05,0.0001569290179759264,0.2286524020601064
395,21,2323,3.0252288070041686,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.00131283700466156,0.0010644430294632912,0.16003955691121519,4.0871091187000275e-06,1.1170981451869011e-05,0.0,0.16245430801063776
395,22,2444,3.177179547958076,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.001318021910265088,0.0010488720145076513,0.14954774710349739,3.5851262509822845e-06,9.798910468816757e-06,0.0,0.15194776793941855
395,23,2528,3.2818349360022694,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0013091829605400562,0.0010611489415168762,0.10225043003447354,3.1650997698307037e-06,8.134916424751282e-05,0.0,0.1047258279286325
395,24,2601,3.3727996519301087,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0013193220365792513,0.001080651069059968,0.08845782512798905,3.010965883731842e-06,1.0318821296095848e-05,0.0,0.0908913929015398
395,25,2724,3.5254026150796562,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0013540019281208515,0.0010386500507593155,0.15017526503652334,3.021908923983574e-06,1.0241055861115456e-05,0.0,0.15260131983086467
395,26,2837,3.665301871020347,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0012991768307983875,0.0010655580554157495,0.13749901298433542,2.835877239704132e-06,9.89600084722042e-06,0.0,0.13989649107679725
395,27,2947,3.8018005408812314,35.6922,35.6922,3.2453000000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.0013189068995416164,0.0011088880710303783,0.13403477612882853,5.624024197459221e-06,1.0309973731637001e-05,0.0,0.13649837486445904
395,28,3078,3.9640620809514076,35.6922,35.6922,3.2453000000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.0014611210208386183,0.0010646430309861898,0.15970160905271769,2.876855432987213e-06,9.872019290924072e-06,0.0,0.1622589931357652
395,29,3198,4.112840157933533,35.6922,35.6922,3.2453000000000003,0.0,False,False,11,12,25,22,0.0,0.0,0.0014467909932136536,0.0010502019431442022,0.14624721999280155,2.8349459171295166e-06,9.729061275720596e-06,0.0,0.14877622900530696
395,30,3305,4.243893750011921,35.7149,35.7149,3.2680000000000007,0.022700000000000387,True,True,11,0,25,22,0.0,0.0,0.001441124128177762,0.001045644050464034,0.128529435954988,7.431022822856903e-06,1.0165851563215256e-05,0.00018654786981642246,0.13123952806927264
395,31,3408,4.371828360017389,35.7149,35.7149,3.2680000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013116239570081234,0.00104412785731256,0.12535769399255514,2.8901267796754837e-06,7.882085628807545e-05,0.0,0.12781526008620858
395,32,3520,4.510965391993523,35.7149,35.7149,3.2680000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.001376088010147214,0.0010563218966126442,0.1366001081187278,3.5509001463651657e-06,1.0340940207242966e-05,0.0,0.13906639884226024
395,33,3620,4.634870098903775,35.7149,35.7149,3.2680000000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013047810643911362,0.0010452670976519585,0.12150654708966613,2.99699604511261e-06,9.693903848528862e-06,0.0,0.12390270992182195
395,34,3732,4.773732018889859,35.7149,35.7149,3.2680000000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0012931670062243938,0.0010771381203085184,0.13645856198854744,2.878950908780098e-06,9.500887244939804e-06,0.0,0.13886035606265068
395,35,3855,4.926004640059546,35.7371,35.7371,3.2901999999999987,0.022199999999998,True,True,10,0,25,20,0.0,0.0,0.0013128460850566626,0.0010671450290828943,0.14985547307878733,7.936963811516762e-06,1.0195886716246605e-05,7.086689583957195e-05,0.15234269690699875
395,36,3966,5.063840751070529,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.001316069858148694,0.0011439688969403505,0.13527126307599247,3.1490344554185867e-06,9.896932169795036e-06,0.0,0.13776346389204264
395,37,4106,5.2365747219882905,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0012855699751526117,0.0011069790925830603,0.1703074718825519,3.0919909477233887e-06,1.0344898328185081e-05,0.0,0.1727325078099966
395,38,4191,5.34241230902262,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,3,25,20,0.0,0.0,0.001355223124846816,0.0010244648437947035,0.10342260403558612,3.935070708394051e-06,9.538140147924423e-06,0.0,0.10583584499545395
395,39,4337,5.523335347883403,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,4,25,20,0.0,0.0,0.001287166029214859,0.0010601370595395565,0.17854230385273695,3.0908267945051193e-06,5.591311492025852e-05,0.0,0.18096774304285645
395,40,4455,5.669930585892871,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,5,25,20,0.0,0.0,0.0013136789202690125,0.0010457439348101616,0.14415493607521057,3.2531097531318665e-06,4.341593012213707e-05,4.6874163672327995e-05,0.14662806293927133
395,41,4556,5.795512550044805,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,6,25,20,0.0,0.0,0.001371805090457201,0.001064457930624485,0.12302976986393332,3.34298238158226e-06,9.936979040503502e-06,0.0,0.12549948995001614
395,42,4630,5.887623895891011,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,7,25,20,0.0,0.0,0.0013078551273792982,0.0010582339018583298,0.08971213293261826,2.9099173843860626e-06,9.349081665277481e-06,0.0,0.09210938983596861
395,43,4724,6.0047536310739815,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,8,25,20,0.0,0.0,0.001291781198233366,0.0010777381248772144,0.1147273879032582,3.0437950044870377e-06,9.220093488693237e-06,0.0,0.11712768813595176
395,44,4822,6.126421639928594,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,9,25,20,0.0,0.0,0.0013031188864260912,0.001071301056072116,0.11926101800054312,2.937857061624527e-06,9.556068107485771e-06,0.0,0.12166671687737107
395,45,4905,6.229832012904808,35.7371,35.7371,3.2901999999999987,0.0,False,False,10,10,25,20,0.0,0.0,0.0012910838704556227,0.0010664260480552912,0.10101752798072994,5.134148523211479e-06,9.836861863732338e-06,0.0,0.10340913897380233
395,46,5047,6.405981343938038,35.7371,35.7371,3.2901999999999987,0.0,False,False,11,11,25,22,0.0,0.0,0.0014304239302873611,0.0012577271554619074,0.17342797899618745,2.786051481962204e-06,1.3137003406882286e-05,0.0,0.1761513228993863
395,47,5151,6.536158029921353,35.7371,35.7371,3.2901999999999987,0.0,False,False,11,12,25,22,0.0,0.0,0.001420815009623766,0.001066033961251378,0.12765337200835347,2.982094883918762e-06,7.57160596549511e-05,0.0,0.1302379430271685
395,48,5317,6.741971503943205,35.7371,35.7371,3.2901999999999987,0.0,False,False,11,13,25,22,0.0,0.0,0.001536720898002386,0.0010357541032135487,0.2031404001172632,3.1080562621355057e-06,9.702052921056747e-06,0.0,0.20574561203829944
395,49,5427,6.878988527925685,35.7371,35.7371,3.2901999999999987,0.0,False,False,11,14,25,22,0.0,0.0,0.0014285659417510033,0.0010576690547168255,0.13449697801843286,2.869870513677597e-06,9.363982826471329e-06,0.0,0.1370149669237435
395,50,5532,7.0094662150368094,35.7371,35.7371,3.2901999999999987,0.0,False,False,11,15,25,22,0.0,0.0,0.001422438072040677,0.0010739511344581842,0.12794812116771936,2.8279609978199005e-06,9.675044566392899e-06,0.00013808999210596085,0.1306153100449592
395,51,5659,7.16399264591746,35.7371,35.7371,3.2901999999999987,0.0,False,False,11,16,25,22,0.0,0.0,0.00145857990719378,0.0010723029263317585,0.15182037698104978,2.9620714485645294e-06,9.85804945230484e-06,0.0,0.15438568009994924
