seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1065,34,6767,14.939964425982907,55.9606,55.9606,8.902900000000002,0.0,False,False,2,7,3,2
1065,35,7047,15.557856146013364,56.0958,56.0958,9.0381,0.13519999999999754,True,True,2,0,9,2
1065,36,7207,15.9111706931144,56.0958,56.0958,9.0381,0.0,False,False,2,1,4,2
1065,37,7421,16.38359512994066,56.0958,56.0958,9.0381,0.0,False,False,2,2,7,2
1065,38,7552,16.672880589030683,56.0958,56.0958,9.0381,0.0,False,False,2,3,2,2
1065,39,7833,17.293524581938982,56.0958,56.0958,9.0381,0.0,False,False,2,4,8,2
1065,40,8272,18.262017420027405,56.0958,56.0958,9.0381,0.0,False,False,2,5,15,2
1065,41,8392,18.52681758394465,56.11710000000001,56.11710000000001,9.05940000000001,0.021300000000010755,True,True,2,0,3,2
1065,42,8600,18.985423512989655,56.11710000000001,56.11710000000001,9.05940000000001,0.0,False,False,2,1,14,2
1065,43,8727,19.2656683139503,56.11710000000001,56.11710000000001,9.05940000000001,0.0,False,False,2,2,2,2
1065,44,8875,19.59213364496827,56.11710000000001,56.11710000000001,9.05940000000001,0.0,False,False,2,3,5,2
1065,45,9074,20.031316149048507,56.11710000000001,56.11710000000001,9.05940000000001,0.0,False,False,2,4,4,2
1065,46,9269,20.461376548046246,56.11710000000001,56.11710000000001,9.05940000000001,0.0,False,False,2,5,5,2
1065,47,9408,20.768053876934573,56.1682,56.1682,9.110500000000002,0.05109999999999104,True,True,2,0,5,2
1065,48,9570,21.125486815115437,56.1682,56.1682,9.110500000000002,0.0,False,False,2,1,7,2
1065,49,9669,21.344045870006084,56.1682,56.1682,9.110500000000002,0.0,False,False,2,2,2,2
1065,50,9965,21.997106954921037,56.3415,56.3415,9.283800000000006,0.17330000000000467,True,True,2,0,8,2
1065,51,10132,22.36544225201942,56.3686,56.3686,9.310900000000004,0.027099999999997237,True,True,2,0,7,2
1065,52,10343,22.83084381208755,56.3686,56.3686,9.310900000000004,0.0,False,False,2,1,7,2
1065,53,10592,23.380208933958784,56.4075,56.4075,9.349800000000002,0.03889999999999816,True,True,2,0,9,2
1065,54,10966,24.205671052914113,56.6345,56.6345,9.576800000000006,0.22700000000000387,True,True,2,0,12,2
1065,55,11107,24.516792095033452,56.6345,56.6345,9.576800000000006,0.0,False,False,2,1,5,2
1065,56,11180,24.677939519053325,56.6345,56.6345,9.576800000000006,0.0,False,False,2,2,1,2
1065,57,11343,25.03776999702677,56.6345,56.6345,9.576800000000006,0.0,False,False,2,3,3,2
1065,58,11526,25.441567135043442,56.6345,56.6345,9.576800000000006,0.0,False,False,2,4,4,2
1065,59,11628,25.666782190091908,56.6345,56.6345,9.576800000000006,0.0,False,False,2,5,2,2
1065,60,11715,25.858876422047615,56.6345,56.6345,9.576800000000006,0.0,False,False,2,6,3,2
1065,61,11945,26.366317494073883,56.6345,56.6345,9.576800000000006,0.0,False,False,2,7,5,2
1065,62,12130,26.774733442114666,56.6345,56.6345,9.576800000000006,0.0,False,False,2,8,6,2
1065,63,12459,27.500617641955614,56.7989,56.7989,9.741200000000006,0.16440000000000055,True,True,2,0,10,2
1065,64,12537,27.672886909916997,56.7989,56.7989,9.741200000000006,0.0,False,False,2,1,1,2
1065,65,12762,28.16951854992658,56.7989,56.7989,9.741200000000006,0.0,False,False,2,2,5,2
1065,66,12970,28.628438533982262,56.7989,56.7989,9.741200000000006,0.0,False,False,2,3,10,2
1065,67,13055,28.816046077990904,56.7989,56.7989,9.741200000000006,0.0,False,False,2,4,2,2
1065,68,13253,29.25299701001495,56.7989,56.7989,9.741200000000006,0.0,False,False,2,5,6,2
1065,69,13453,29.694309340091422,56.8313,56.8313,9.773600000000002,0.032399999999995543,True,True,2,0,6,2
1065,70,13518,29.837962862104177,56.8313,56.8313,9.773600000000002,0.0,False,False,2,1,0,2
1065,71,13695,30.228606562130153,56.8313,56.8313,9.773600000000002,0.0,False,False,2,2,4,2
1065,72,13760,30.372077462961897,56.8313,56.8313,9.773600000000002,0.0,False,False,2,3,0,2
1065,73,13839,30.546488173073158,56.8313,56.8313,9.773600000000002,0.0,False,False,2,4,1,2
1065,74,13912,30.70771912811324,56.8313,56.8313,9.773600000000002,0.0,False,False,2,5,1,2
1065,75,14005,30.913059511920437,56.8313,56.8313,9.773600000000002,0.0,False,False,2,6,3,2
1065,76,14099,31.12060547899455,56.8313,56.8313,9.773600000000002,0.0,False,False,2,7,2,2
1065,77,14340,31.652504628058523,56.854,56.854,9.796300000000002,0.022700000000000387,True,True,2,0,10,2
1065,78,14525,32.060719979926944,56.854,56.854,9.796300000000002,0.0,False,False,2,1,5,2
1065,79,14642,32.31895285891369,56.854,56.854,9.796300000000002,0.0,False,False,2,2,4,2
1065,80,14776,32.61459039594047,56.854,56.854,9.796300000000002,0.0,False,False,2,3,2,2
1065,81,14933,32.961132215103135,56.854,56.854,9.796300000000002,0.0,False,False,2,4,4,2
1065,82,15013,33.13768996507861,56.854,56.854,9.796300000000002,0.0,False,False,2,5,4,2
1065,83,15334,33.84614465711638,56.9131,56.9131,9.855400000000003,0.05910000000000082,True,True,2,0,10,2
1065,84,15404,34.0006464549806,56.9131,56.9131,9.855400000000003,0.0,False,False,2,1,1,2
1065,85,15925,35.1499175359495,56.9131,56.9131,9.855400000000003,0.0,False,False,2,2,25,2
1065,86,16017,35.35288155404851,56.9131,56.9131,9.855400000000003,0.0,False,False,2,3,1,2
1065,87,16209,35.77623328007758,56.9131,56.9131,9.855400000000003,0.0,False,False,2,4,6,2
1065,88,16274,35.91967063606717,56.9131,56.9131,9.855400000000003,0.0,False,False,2,5,0,2
1065,89,16339,36.06314574601129,56.9131,56.9131,9.855400000000003,0.0,False,False,2,6,0,2
1065,90,16404,36.20660064998083,56.9131,56.9131,9.855400000000003,0.0,False,False,2,7,0,2
1065,91,16488,36.39201634400524,56.936899999999994,56.936899999999994,9.879199999999997,0.02379999999999427,True,True,2,0,3,2
1065,92,16691,36.83964388910681,56.972300000000004,56.972300000000004,9.914600000000007,0.03540000000000987,True,True,2,0,5,2
1065,93,16901,37.30271575297229,56.972300000000004,56.972300000000004,9.914600000000007,0.0,False,False,2,1,4,2
1065,94,16966,37.446147525915876,56.972300000000004,56.972300000000004,9.914600000000007,0.0,False,False,2,2,0,2
1065,95,17297,38.17605686513707,56.972300000000004,56.972300000000004,9.914600000000007,0.0,False,False,2,3,7,2
1065,96,17364,38.32389033213258,56.972300000000004,56.972300000000004,9.914600000000007,0.0,False,False,2,4,1,2
1065,97,17687,39.036070754984394,57.0281,57.0281,9.970400000000005,0.05579999999999785,True,True,2,0,8,2
1065,98,17766,39.21032970701344,57.0281,57.0281,9.970400000000005,0.0,False,False,2,1,1,2
1065,99,17936,39.58533688890748,57.0281,57.0281,9.970400000000005,0.0,False,False,2,2,5,2
1065,100,18097,39.94055995391682,57.0281,57.0281,9.970400000000005,0.0,False,False,2,3,3,2
1065,101,18452,40.7234313681256,57.0281,57.0281,9.970400000000005,0.0,False,False,2,4,11,2
1065,102,18587,41.021157446084544,57.0281,57.0281,9.970400000000005,0.0,False,False,2,5,4,2
1065,103,18814,41.52184113091789,57.0281,57.0281,9.970400000000005,0.0,False,False,2,6,6,2
1065,104,18982,41.89239146397449,57.0281,57.0281,9.970400000000005,0.0,False,False,2,7,4,2
1065,105,19245,42.472470951033756,57.0281,57.0281,9.970400000000005,0.0,False,False,2,8,12,2
1065,106,19383,42.77670337003656,57.0281,57.0281,9.970400000000005,0.0,False,False,2,9,5,2
1065,107,19530,43.10095356591046,57.0281,57.0281,9.970400000000005,0.0,False,False,2,10,4,2
1065,108,19782,43.65661751292646,57.0281,57.0281,9.970400000000005,0.0,False,False,2,11,10,2
1065,109,19907,43.93225906090811,57.0281,57.0281,9.970400000000005,0.0,False,False,2,12,2,2
1065,110,20077,44.30700616212562,57.0281,57.0281,9.970400000000005,0.0,False,False,2,13,7,2
1065,111,20143,44.45264219213277,57.0281,57.0281,9.970400000000005,0.0,False,False,2,14,1,2
1065,112,20307,44.81427296507172,57.0281,57.0281,9.970400000000005,0.0,False,False,2,15,4,2
1065,113,20489,45.2156676130835,57.0281,57.0281,9.970400000000005,0.0,False,False,2,16,5,2
1065,114,20793,45.88599387393333,57.0281,57.0281,9.970400000000005,0.0,False,False,2,17,10,2
1065,115,20990,46.32039656909183,57.0281,57.0281,9.970400000000005,0.0,False,False,2,18,4,2
1065,116,21208,46.80084058595821,57.0281,57.0281,9.970400000000005,0.0,False,False,2,19,10,2
1065,117,21290,46.9816063279286,57.0281,57.0281,9.970400000000005,0.0,False,False,2,20,1,2
1065,118,21356,47.12712444108911,57.0281,57.0281,9.970400000000005,0.0,False,False,2,21,1,2
1065,119,21593,47.64992873207666,57.0281,57.0281,9.970400000000005,0.0,False,False,2,22,8,2
1065,120,21829,48.17050137510523,57.04690000000001,57.04690000000001,9.989200000000011,0.018800000000005923,True,True,2,0,5,2
1065,121,22002,48.55206256802194,57.04690000000001,57.04690000000001,9.989200000000011,0.0,False,False,2,1,6,2
1065,122,22131,48.83670681109652,57.04690000000001,57.04690000000001,9.989200000000011,0.0,False,False,2,2,1,2
1065,123,22315,49.24249942298047,57.04690000000001,57.04690000000001,9.989200000000011,0.0,False,False,2,3,5,2
1065,124,22683,50.05417053797282,57.04690000000001,57.04690000000001,9.989200000000011,0.0,False,False,2,4,9,2
1065,125,22933,50.60549493203871,57.04690000000001,57.04690000000001,9.989200000000011,0.0,False,False,2,5,5,2
1065,126,23384,51.600159218069166,57.04690000000001,57.04690000000001,9.989200000000011,0.0,False,False,2,6,16,2
1065,127,23792,52.4994431999512,57.053799999999995,57.053799999999995,9.996099999999998,0.006899999999987472,True,True,2,0,14,2
1065,128,23905,52.7486570070032,57.053799999999995,57.053799999999995,9.996099999999998,0.0,False,False,2,1,3,2
1065,129,24019,53.00011768192053,57.053799999999995,57.053799999999995,9.996099999999998,0.0,False,False,2,2,1,2
1065,130,24188,53.3728625010699,57.053799999999995,57.053799999999995,9.996099999999998,0.0,False,False,2,3,3,2
1065,131,24280,53.575775865931064,57.053799999999995,57.053799999999995,9.996099999999998,0.0,False,False,2,4,2,2
1065,132,24526,54.11824608803727,57.074799999999996,57.074799999999996,10.0171,0.021000000000000796,True,True,2,0,6,2
1065,133,24769,54.6537829709705,57.084599999999995,57.084599999999995,10.026899999999998,0.009799999999998477,True,True,2,0,7,2
1065,134,24909,54.962594276992604,57.084599999999995,57.084599999999995,10.026899999999998,0.0,False,False,2,1,2,2
1065,135,24989,55.139113537967205,57.084599999999995,57.084599999999995,10.026899999999998,0.0,False,False,2,2,1,2
1065,136,25118,55.42364642000757,57.084599999999995,57.084599999999995,10.026899999999998,0.0,False,False,2,3,4,2
1065,137,25270,55.75895269494504,57.084599999999995,57.084599999999995,10.026899999999998,0.0,False,False,2,4,4,2
1065,138,25491,56.24621251691133,57.084599999999995,57.084599999999995,10.026899999999998,0.0,False,False,2,5,7,2
1065,139,25613,56.5153970150277,57.084599999999995,57.084599999999995,10.026899999999998,0.0,False,False,2,6,4,2
1065,140,25842,57.02016562712379,57.084599999999995,57.084599999999995,10.026899999999998,0.0,False,False,2,7,8,2
1065,141,26012,57.395059020025656,57.084599999999995,57.084599999999995,10.026899999999998,0.0,False,False,2,8,5,2
1065,142,26244,57.90655924403109,57.2111,57.2111,10.153400000000005,0.12650000000000716,True,True,2,0,5,2
1065,143,26316,58.065420500934124,57.2111,57.2111,10.153400000000005,0.0,False,False,2,1,1,2
1065,144,26432,58.321222867118195,57.2111,57.2111,10.153400000000005,0.0,False,False,2,2,2,2
1065,145,26553,58.58797340700403,57.2111,57.2111,10.153400000000005,0.0,False,False,2,3,6,2
1065,146,26618,58.731356882024556,57.2111,57.2111,10.153400000000005,0.0,False,False,2,4,0,2
1065,147,26800,59.13271361705847,57.233799999999995,57.233799999999995,10.176099999999998,0.02269999999999328,True,True,2,0,6,2
1065,148,26865,59.27613441902213,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,1,0,2
1065,149,26987,59.54530498292297,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,2,2,2
1065,150,27161,59.929138482082635,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,3,2,2
1065,151,27303,60.242219410138205,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,4,3,2
1065,152,27385,60.42313007405028,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,5,1,2
1065,153,27687,61.089045939967036,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,6,7,2
1065,154,27752,61.23244379996322,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,7,0,2
1065,155,27817,61.37587832799181,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,8,0,2
1065,156,27888,61.53245293512009,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,9,1,2
1065,157,27985,61.746397346956655,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,10,1,2
1065,158,28099,61.99787677801214,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,11,2,2
1065,159,28167,62.14781683497131,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,12,1,2
1065,160,28281,62.39911272400059,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,13,2,2
1065,161,28346,62.54248166503385,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,14,0,2
1065,162,28501,62.88418769906275,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,15,6,2
1065,163,28575,63.047511923126876,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,16,1,2
1065,164,28756,63.4467418929562,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,17,4,2
1065,165,28832,63.614434527931735,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,18,1,2
1065,166,29034,64.05990990600549,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,19,3,2
1065,167,29121,64.25184607808478,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,20,1,2
1065,168,29209,64.44605111400597,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,21,3,2
1065,169,29295,64.63575561600737,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,22,2,2
1065,170,29426,64.92479168996215,57.233799999999995,57.233799999999995,10.176099999999998,0.0,False,False,2,23,3,2
1065,171,29565,65.23160115792416,57.2582,57.2582,10.200500000000005,0.024400000000007083,True,True,2,0,5,2
1065,172,29745,65.6287426520139,57.2582,57.2582,10.200500000000005,0.0,False,False,2,1,3,2
1065,173,29859,65.88027344108559,57.2582,57.2582,10.200500000000005,0.0,False,False,2,2,1,2
1065,174,29973,66.1317924130708,57.2582,57.2582,10.200500000000005,0.0,False,False,2,3,1,2
1065,175,30038,66.27526963199489,57.2582,57.2582,10.200500000000005,0.0,False,False,2,4,0,2
