seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,48,0.06999569665640593,0.8458474224691085,572.04,28.378300000000003,30.5578,30.5578,7.805199999999999,,True,0,25,0.013553681783378124,0.0024124179035425186,0.05337525997310877,0.06951716262847185
7558,2,96,0.13670895900577307,0.8590578535605098,609.78,27.462400000000002,30.034499999999998,30.5578,7.805199999999999,0.0,False,1,25,0.012066979892551899,0.0010706596076488495,0.053390742279589176,0.06655539572238922
7558,3,182,0.24427855666726828,0.3335647612602959,74.49,25.2331,26.841,30.5578,7.805199999999999,0.0,False,2,25,0.011094658635556698,0.001133102923631668,0.09530247189104557,0.10755166690796614
7558,4,237,0.3196453396230936,0.95422240900706,909.99,29.393,30.0514,30.5578,7.805199999999999,0.0,False,3,25,0.012270404025912285,0.001064106822013855,0.06199053023010492,0.07534443214535713
7558,5,296,0.39932408183813095,0.9612391711797914,964.18,27.540699999999998,28.766099999999994,30.5578,7.805199999999999,0.0,False,4,25,0.012087607756257057,0.0009792344644665718,0.06657909322530031,0.07966724317520857
7558,6,385,0.5117752654477954,0.32898278311399554,70.06,25.6284,26.5092,30.5578,7.805199999999999,0.0,False,5,25,0.010966196656227112,0.0010233782231807709,0.10042707715183496,0.11243765521794558
7558,7,470,0.6175836240872741,0.28364512016027643,54.87,25.089199999999998,26.6292,30.5578,7.805199999999999,0.0,False,6,25,0.010909343138337135,0.0010296665132045746,0.09383743815124035,0.1057963389903307
7558,8,552,0.7235333621501923,0.5362856868435704,191.22,26.4554,29.195700000000002,30.5578,7.805199999999999,0.0,False,7,25,0.011425334960222244,0.001097109168767929,0.09339775238186121,0.10593903064727783
7558,9,635,0.8297958234325051,0.4454916986144144,106.29,24.485100000000003,26.418599999999998,30.5578,7.805199999999999,0.0,False,8,25,0.010942046530544758,0.0010475097224116325,0.09424035996198654,0.10625063255429268
7558,10,727,0.9456196650862694,0.556122458791944,185.55,27.346200000000003,29.741299999999995,30.5578,7.805199999999999,0.0,False,9,25,0.010900651104748249,0.001030830666422844,0.1038484200835228,0.11581237055361271
