h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,2
89a8ac8926fffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,T_transporte,1
89a8acc6117ffff,T_transporte,1
89a8acc6123ffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6883ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d7ffff,T_transporte,2
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c0fffff,U_urbanidade,2
89a8acc6c17ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c43ffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,2
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,T_transporte,2
89a8acc6e3bffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,2
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
