h3_id,dimension,quantity
891f99cc34fffff,S_educacao,2
891f99cc34fffff,S_servicos,1
891f99cc363ffff,S_abastecimento,1
891f99cc363ffff,S_lazer,1
891f99cc36fffff,S_servicos,1
891f99cca53ffff,S_saude,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,2
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_educacao,1
891f99ccadbffff,S_lazer,1
891f99cce6fffff,S_abastecimento,1
891f99cce6fffff,S_educacao,1
891f99cd803ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,2
891f99cd823ffff,U_urbanidade,2
891f99cd833ffff,S_saude,2
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_saude,1
891f99cd883ffff,S_lazer,1
891f99cd897ffff,S_lazer,1
891f99cd8a7ffff,S_abastecimento,1
891f99cd8a7ffff,S_servicos,1
891f99cd8abffff,S_servicos,1
891f99cd8afffff,S_educacao,2
891f99cd8afffff,S_servicos,3
891f99cd8cfffff,S_abastecimento,1
891f99cd8cfffff,S_lazer,1
891f99cd8dbffff,S_servicos,1
891f99cd917ffff,S_saude,1
891f99cd95bffff,S_saude,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_lazer,1
891f99cd9abffff,S_saude,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdc0fffff,S_educacao,1
891f99cdc17ffff,S_saude,1
891f99cdc2fffff,S_educacao,1
891f99cdc2fffff,S_servicos,1
891f99cdc77ffff,U_urbanidade,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_educacao,2
891f99cdcb3ffff,S_saude,2
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,T_transporte,2
891f99cdd03ffff,T_transporte,1
891f99cdd07ffff,S_lazer,1
891f99cdd23ffff,S_servicos,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd33ffff,S_educacao,1
891f99cdd63ffff,S_servicos,1
891f99cdd6bffff,S_lazer,1
891f99cdd6bffff,S_saude,1
891f99cdd6bffff,S_servicos,1
891f99cdd6bffff,T_transporte,5
891f99cdd6fffff,T_transporte,1
891f99cdd77ffff,S_servicos,1
891f99cdd77ffff,U_urbanidade,2
891f99cdd7bffff,S_educacao,1
891f99cdd87ffff,U_urbanidade,1
891f99cdda3ffff,U_urbanidade,1
891f99cddc3ffff,S_servicos,2
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,T_transporte,5
891f99cddcfffff,S_lazer,1
891f99cddcfffff,T_transporte,1
891f99cdddbffff,T_transporte,2
