seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,39,0.0,50.189099999999996,50.189099999999996,0.640199999999993,0.0,True,False,10,0,25,0,0.0014398109633475542,0.05661809490993619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,109,0.16627290495671332,50.354,50.354,0.8050999999999959,0.16490000000000293,True,True,10,0,25,20,0.0,0.0,0.0012316950596868992,0.0014650928787887096,0.10310457902960479,7.804948836565018e-06,1.1184951290488243e-05,5.124206654727459e-05,0.1058911511208862
6815,2,181,0.27390340296551585,50.66199999999999,50.66199999999999,1.1130999999999887,0.3079999999999927,True,True,10,0,25,20,0.0,0.0,0.001352475956082344,0.0013231970369815826,0.10486147203482687,9.153038263320923e-06,1.0140007361769676e-05,5.079503171145916e-05,0.10762711497955024
6815,3,258,0.3891850591171533,50.8044,50.8044,1.2554999999999978,0.14240000000000919,True,True,10,0,25,20,0.0,0.0,0.0012452059891074896,0.001409541117027402,0.11253406899049878,9.249197319149971e-06,1.0061077773571014e-05,4.591094329953194e-05,0.11527400696650147
6815,4,340,0.514729768037796,50.82480000000001,50.82480000000001,1.2759000000000071,0.0204000000000093,True,True,10,0,25,20,0.0,0.0,0.0012180879712104797,0.0014046879950910807,0.12283574906177819,7.865019142627716e-06,9.974930435419083e-06,4.3640146031975746e-05,0.12554095219820738
6815,5,412,0.6229813310783356,50.92139999999999,50.92139999999999,1.372499999999988,0.09659999999998092,True,True,10,0,25,20,0.0,0.0,0.0013694139197468758,0.001311863074079156,0.10548656200990081,9.388197213411331e-06,9.818002581596375e-06,4.982086829841137e-05,0.10825559287331998
6815,6,530,0.7991928490810096,50.92139999999999,50.92139999999999,1.372499999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.001242693979293108,0.0014574858359992504,0.1734254111070186,3.763008862733841e-06,1.1108117178082466e-05,0.0,0.17616147501394153
6815,7,631,0.9503135271370411,50.96270000000001,50.96270000000001,1.413800000000009,0.04130000000002099,True,True,10,0,25,20,0.0,0.0,0.0012467200867831707,0.0014122249558568,0.14841912197880447,8.666189387440681e-06,1.1886004358530045e-05,4.992191679775715e-05,0.15116937807761133
6815,8,782,1.174896643962711,50.96270000000001,50.96270000000001,1.413800000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0012496949639171362,0.0014263419434428215,0.22181873000226915,3.7599820643663406e-06,1.0688090696930885e-05,0.0,0.22453029197640717
6815,9,901,1.3523585761431605,50.96270000000001,50.96270000000001,1.413800000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0012208919506520033,0.0014098540414124727,0.17479341407306492,4.142988473176956e-06,9.828945621848106e-06,0.0,0.1774592779111117
6815,10,1032,1.5477773840539157,50.96270000000001,50.96270000000001,1.413800000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.0012103919871151447,0.0014040807727724314,0.19276698189787567,4.380941390991211e-06,1.006806269288063e-05,5.302787758409977e-05,0.1954703889787197
6815,11,1147,1.7199415410868824,50.96270000000001,50.96270000000001,1.413800000000009,0.0,False,False,10,4,25,20,0.0,0.0,0.0012885238975286484,0.0014025901909917593,0.16938287299126387,3.5918783396482468e-06,9.878072887659073e-06,0.0,0.17210853099822998
6815,12,1280,1.9206362599506974,50.96270000000001,50.96270000000001,1.413800000000009,0.0,False,False,10,5,25,20,0.0,0.0,0.0012411559000611305,0.0014017829671502113,0.19801455503329635,3.597000613808632e-06,1.0241055861115456e-05,0.0,0.20069334702566266
6815,13,1384,2.0763654559850693,50.96270000000001,50.96270000000001,1.413800000000009,0.0,False,False,10,6,25,20,0.0,0.0,0.001400661189109087,0.0013130849692970514,0.1529793399386108,3.7709251046180725e-06,1.230696216225624e-05,0.0,0.15572981303557754
6815,14,1478,2.216578871011734,50.96270000000001,50.96270000000001,1.413800000000009,0.0,False,False,10,7,25,20,0.0,0.0,0.0012198230251669884,0.001408600015565753,0.13754559797234833,3.719935193657875e-06,9.559793397784233e-06,0.0,0.1402094280347228
6815,15,1565,2.346675801090896,50.96270000000001,50.96270000000001,1.413800000000009,0.0,False,False,10,8,25,20,0.0,0.0,0.0012021679431200027,0.0014199360739439726,0.1274383869022131,3.9529986679553986e-06,1.1489028111100197e-05,0.0,0.13009618991054595
6815,16,1711,2.564735755091533,50.9704,50.9704,1.4214999999999947,0.007699999999985607,True,True,10,0,25,20,0.0,0.0,0.001187819056212902,0.00147665711119771,0.21535388403572142,7.934868335723877e-06,1.1316966265439987e-05,4.991702735424042e-05,0.21810780302621424
6815,17,1801,2.7009898801334202,50.9797,50.9797,1.4307999999999979,0.009300000000003195,True,True,10,0,25,20,0.0,0.0,0.0012172851711511612,0.0014194308314472437,0.13352545304223895,8.434988558292389e-06,1.0245945304632187e-05,4.685204476118088e-05,0.1362478609662503
6815,18,1900,2.846593357156962,50.9797,50.9797,1.4307999999999979,0.0,False,False,10,1,25,20,0.0,0.0,0.0014011140447109938,0.0013580000959336758,0.1427644737996161,3.6279670894145966e-06,9.441981092095375e-06,0.0,0.14555400609970093
6815,19,1999,2.9925590890925378,51.00450000000001,51.00450000000001,1.455600000000004,0.02480000000000615,True,True,10,0,25,20,0.0,0.0,0.0013145569246262312,0.0013878678437322378,0.1432255581021309,8.380040526390076e-06,1.0346993803977966e-05,5.506421439349651e-05,0.14602026902139187
6815,20,2099,3.1403373980429024,51.00450000000001,51.00450000000001,1.455600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013032779097557068,0.0013755389954894781,0.14501105900853872,2.9909424483776093e-06,9.211944416165352e-06,5.0170114263892174e-05,0.1477703070268035
6815,21,2256,3.3680198180954903,51.00450000000001,51.00450000000001,1.455600000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013433629646897316,0.001368930097669363,0.22488680994138122,3.8351863622665405e-06,9.760027751326561e-06,0.0,0.22763109696097672
