seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,38,0.0,49.00500000000001,49.00500000000001,1.9473000000000127,0.0,True,False,10,0,25,0,0.006940738996490836,0.12069221190176904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,116,0.28475198708474636,49.1957,49.1957,2.1380000000000052,0.19069999999999254,True,True,10,0,25,20,0.0,0.0,0.0014848890714347363,0.0017785520758479834,0.15242547006346285,9.20216552913189e-06,2.2470951080322266e-05,0.022030216176062822,0.17778068291954696
596,2,164,0.3961206329986453,49.775099999999995,49.775099999999995,2.717399999999998,0.5793999999999926,True,True,10,0,25,20,0.0,0.0,0.0014715848956257105,0.0017338190227746964,0.08606679900549352,9.84896905720234e-06,1.2604054063558578e-05,4.372093826532364e-05,0.08936547301709652
596,3,247,0.5750939981080592,49.9366,49.9366,2.8789000000000016,0.16150000000000375,True,True,10,0,25,20,0.0,0.0,0.0015694969333708286,0.0017422870732843876,0.17557823681272566,6.115064024925232e-06,7.775146514177322e-06,3.4286174923181534e-05,0.17895558709278703
596,4,329,0.7609820291399956,49.9366,49.9366,2.8789000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0018156380392611027,0.0021046430338174105,0.18190585100091994,3.0230730772018433e-06,7.700873538851738e-06,0.0,0.1858523190021515
596,5,428,0.972830933984369,49.97580000000001,49.97580000000001,2.9181000000000097,0.03920000000000812,True,True,10,0,25,20,0.0,0.0,0.00182615895755589,0.0020555988885462284,0.20792546193115413,6.702961400151253e-06,7.968861609697342e-06,3.668712452054024e-05,0.21188439801335335
596,6,536,1.2207319280132651,50.0608,50.0608,3.0031000000000034,0.08499999999999375,True,True,10,0,25,20,0.0,0.0,0.0018149781972169876,0.0020925700664520264,0.24386212090030313,5.044601857662201e-05,3.216811455786228e-05,0.00017384509555995464,0.24806124297901988
596,7,651,1.4524218009319156,50.0608,50.0608,3.0031000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0018191910348832607,0.002102063037455082,0.22751224786043167,3.99397686123848e-06,8.78586433827877e-06,0.0,0.23148274119012058
596,8,723,1.615422077011317,50.0608,50.0608,3.0031000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0018177798483520746,0.002114946022629738,0.15903663216158748,3.025168552994728e-06,9.202864021062851e-06,0.0,0.16299885092303157
596,9,808,1.8087797879707068,50.1391,50.1391,3.081400000000002,0.0782999999999987,True,True,10,0,25,20,0.0,0.0,0.0018131579272449017,0.002087028929963708,0.18942329590208828,6.730901077389717e-06,8.127884939312935e-06,4.046387039124966e-05,0.1933953119441867
596,10,924,2.059318405110389,50.2144,50.2144,3.1567000000000007,0.07529999999999859,True,True,10,0,25,20,0.0,0.0,0.0017232568934559822,0.0020488209556788206,0.24669257807545364,8.16909596323967e-06,8.292030543088913e-06,3.828713670372963e-05,0.25053495285101235
596,11,1075,2.384798230137676,50.2478,50.2478,3.190100000000001,0.03340000000000032,True,True,10,0,25,20,0.0,0.0,0.0017279188614338636,0.002054222160950303,0.3216289300471544,5.809124559164047e-06,8.114147931337357e-06,4.874588921666145e-05,0.32548882416449487
596,12,1196,2.644763423129916,50.2478,50.2478,3.190100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0017191390506923199,0.002048700815066695,0.2561195220332593,3.2300595194101334e-06,8.301110938191414e-06,0.0,0.25991523708216846
596,13,1320,2.9116279499139637,50.3758,50.3758,3.318100000000001,0.1280000000000001,True,True,10,0,25,20,0.0,0.0,0.001736766891553998,0.0020397149492055178,0.26305530802346766,6.130896508693695e-06,8.64500179886818e-06,4.0171900764107704e-05,0.26690292404964566
596,14,1433,3.1583037730306387,50.3758,50.3758,3.318100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0017241030000150204,0.0020493208430707455,0.24283220688812435,3.530876711010933e-06,1.0225921869277954e-05,0.0,0.246636216994375
596,15,1581,3.477787510957569,50.3758,50.3758,3.318100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001755598932504654,0.0020407300908118486,0.3156550279818475,3.798864781856537e-06,9.119044989347458e-06,0.0,0.31948090298101306
596,16,1674,3.6799628101289272,50.3758,50.3758,3.318100000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0017496759537607431,0.0020486440043896437,0.1983451631385833,3.3529940992593765e-06,1.0687857866287231e-05,0.0,0.20217625400982797
596,17,1843,4.046988839050755,50.42,50.42,3.3623000000000047,0.04420000000000357,True,True,10,0,25,20,0.0,0.0,0.0017321060877293348,0.002062072977423668,0.3631933219730854,7.746042683720589e-06,9.665964171290398e-06,5.6064920499920845e-05,0.36707876180298626
596,18,1962,4.306885286932811,50.42,50.42,3.3623000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0017315640579909086,0.0020829690620303154,0.2559937951155007,3.428896889090538e-06,9.011942893266678e-06,0.0,0.25983810680918396
596,19,2071,4.54448468494229,50.42,50.42,3.3623000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0017393259331583977,0.002102095168083906,0.23372657503932714,3.1171366572380066e-06,9.345123544335365e-06,0.0,0.23759797704406083
596,20,2159,4.736992849968374,50.42,50.42,3.3623000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.0017383659724146128,0.0020910350140184164,0.18864752585068345,3.0510127544403076e-06,9.595183655619621e-06,4.655495285987854e-05,0.19255328783765435
596,21,2276,4.992855191929266,50.42,50.42,3.3623000000000047,0.0,False,False,10,4,25,20,0.0,0.0,0.001760212006047368,0.0020633621606975794,0.2519599520601332,3.019813448190689e-06,9.520910680294037e-06,0.0,0.25581343402154744
596,22,2403,5.227115421090275,50.42,50.42,3.3623000000000047,0.0,False,False,10,5,25,20,0.0,0.0,0.0017375699244439602,0.0020737960003316402,0.23041598708368838,4.1478779166936874e-06,1.0502059012651443e-05,0.0,0.23425956000573933
596,23,2499,5.3965150020085275,50.42,50.42,3.3623000000000047,0.0,False,False,10,6,25,20,0.0,0.0,0.0012913739774376154,0.0016092050354927778,0.16646587615832686,3.7299469113349915e-06,1.0231975466012955e-05,0.0,0.16939781699329615
596,24,2598,5.572485378943384,50.42,50.42,3.3623000000000047,0.0,False,False,10,7,25,20,0.0,0.0,0.001286609098315239,0.0015827370807528496,0.17305644415318966,3.756023943424225e-06,1.246994361281395e-05,0.0,0.1759713359642774
596,25,2749,5.838495051022619,50.4267,50.4267,3.3689999999999998,0.006699999999995043,True,True,10,0,25,20,0.0,0.0,0.0013446689117699862,0.001597049878910184,0.263006733963266,6.277114152908325e-06,9.494135156273842e-06,8.197291754186153e-05,0.26608593482524157
596,26,2840,6.0025435970164835,50.4267,50.4267,3.3689999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013424060307443142,0.0016773140523582697,0.16090209991671145,4.044966772198677e-06,1.1912081390619278e-05,0.0,0.16396718798205256
596,27,2970,6.231616975972429,50.50500000000001,50.50500000000001,3.4473000000000127,0.07830000000001291,True,True,10,0,25,20,0.0,0.0,0.001196528086438775,0.0017018071375787258,0.22612969810143113,9.984942153096199e-06,1.2161210179328918e-05,0.0002581179141998291,0.22933213296346366
596,28,3096,6.45487445499748,50.50500000000001,50.50500000000001,3.4473000000000127,0.0,False,False,10,1,25,20,0.0,0.0,0.001128921052441001,0.001681701047345996,0.22014618501998484,4.030996933579445e-06,1.2081116437911987e-05,0.0,0.2229951999615878
596,29,3219,6.673842325108126,50.50500000000001,50.50500000000001,3.4473000000000127,0.0,False,False,10,2,25,20,0.0,0.0,0.0013810370583087206,0.0016708979383111,0.21587970689870417,3.542983904480934e-06,1.0431045666337013e-05,0.0,0.21896375715732574
596,30,3393,6.981832713121548,50.5384,50.5384,3.480700000000006,0.03339999999999321,True,True,10,0,25,20,0.0,0.0,0.0013114979956299067,0.0016386748757213354,0.30500015802681446,8.526025339961052e-06,1.1077849194407463e-05,0.00025995890609920025,0.30825106310658157
596,31,3502,7.174288649111986,50.5384,50.5384,3.480700000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012136099394410849,0.0016999209765344858,0.18924055295065045,6.1639584600925446e-06,1.151091419160366e-05,0.0,0.1921933521516621
596,32,3614,7.3745173250790685,50.5713,50.5713,3.513600000000004,0.03289999999999793,True,True,10,0,25,20,0.0,0.0,0.0011415521148592234,0.0017045119311660528,0.19734156294725835,7.89598561823368e-06,1.2721866369247437e-05,0.0002585889305919409,0.2004871191456914
596,33,3786,7.6829863749444485,50.5713,50.5713,3.513600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013735061511397362,0.0016844309866428375,0.3051129849627614,3.8139987736940384e-06,1.1823838576674461e-05,0.0,0.3082070068921894
596,34,3891,7.87058159802109,50.617,50.617,3.5593000000000004,0.04569999999999652,True,True,10,0,25,20,0.0,0.0,0.001260718796402216,0.0016491650603711605,0.18464506487362087,8.007045835256577e-06,1.0599847882986069e-05,0.000271274009719491,0.18786476599052548
596,35,4017,8.094121143920347,50.617,50.617,3.5593000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012448651250451803,0.001707760151475668,0.2202778970822692,3.4691765904426575e-06,1.027504913508892e-05,0.0,0.22326494008302689
596,36,4120,8.278747125994414,50.617,50.617,3.5593000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001300118863582611,0.001605764962732792,0.18167063989676535,3.82494181394577e-06,1.1126045137643814e-05,0.0,0.1846250630915165
596,37,4267,8.537265104940161,50.617,50.617,3.5593000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001577831106260419,0.001643866067752242,0.25525968289002776,4.428904503583908e-06,1.1847121641039848e-05,0.0,0.2585172050166875
596,38,4390,8.75372182810679,50.617,50.617,3.5593000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011372321750968695,0.0017046560533344746,0.21357685909606516,4.122033715248108e-06,1.1304859071969986e-05,0.0,0.21645424119196832
596,39,4577,9.081023212056607,50.617,50.617,3.5593000000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.001319711096584797,0.0015897070989012718,0.3243550050538033,4.007015377283096e-06,1.1258991435170174e-05,0.0,0.32729942607693374
596,40,4687,9.275438538054004,50.617,50.617,3.5593000000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0013470069970935583,0.0015926598571240902,0.19144012196920812,3.4871045500040054e-06,4.557706415653229e-05,0.00022658798843622208,0.1946741498541087
596,41,4785,9.451687217922881,50.617,50.617,3.5593000000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0013106968253850937,0.0018655748572200537,0.1727749661076814,3.4319236874580383e-06,1.1947005987167358e-05,0.0,0.1759866550564766
596,42,4906,9.670462074922398,50.617,50.617,3.5593000000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0013853670097887516,0.0016946301329880953,0.21565807587467134,3.8458965718746185e-06,1.0760966688394547e-05,0.0,0.2187719971407205
596,43,5064,9.952127396129072,50.617,50.617,3.5593000000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.0013862228952348232,0.001686441944912076,0.27855766098946333,3.756023943424225e-06,1.0778894647955894e-05,0.0,0.2816636150237173
596,44,5209,10.208910575136542,50.617,50.617,3.5593000000000004,0.0,False,False,10,10,25,20,0.0,0.0,0.0012989069800823927,0.0015893999952822924,0.25385659700259566,6.092945113778114e-06,1.1252937838435173e-05,0.0,0.25678266189061105
596,45,5325,10.414399849018082,50.617,50.617,3.5593000000000004,0.0,False,False,11,11,25,22,0.0,0.0,0.001474024960771203,0.0016854850109666586,0.20229168608784676,3.997934982180595e-06,1.1498108506202698e-05,0.0,0.20548742008395493
596,46,5454,10.644683985039592,50.617,50.617,3.5593000000000004,0.0,False,False,11,12,25,22,0.0,0.0,0.0012571420520544052,0.0016952320002019405,0.2272930380422622,3.990018740296364e-06,1.0806834325194359e-05,0.0,0.2302810049150139
596,47,5569,10.84839930711314,50.617,50.617,3.5593000000000004,0.0,False,False,11,13,25,22,0.0,0.0,0.0012272479943931103,0.0016905779484659433,0.2007615549955517,3.700144588947296e-06,1.0102987289428711e-05,0.0,0.20371268317103386
596,48,5780,11.223946229089051,50.617,50.617,3.5593000000000004,0.0,False,False,11,14,25,22,0.0,0.0,0.0013189991004765034,0.0016929120756685734,0.3725003940053284,3.5830307751893997e-06,9.75397415459156e-06,0.0,0.375544813927263
596,49,5956,11.532670225948095,50.617,50.617,3.5593000000000004,0.0,False,False,11,15,25,22,0.0,0.0,0.0013828170485794544,0.0015975909773260355,0.3057097678538412,4.468951374292374e-06,1.0977964848279953e-05,0.0,0.30872352607548237
596,50,6129,11.842968818033114,50.617,50.617,3.5593000000000004,0.0,False,False,11,16,25,22,0.0,0.0,0.001397139159962535,0.0016628291923552752,0.3072024069260806,4.427041858434677e-06,1.1712079867720604e-05,7.465016096830368e-05,0.31037312210537493
596,51,6244,12.046590126119554,50.6594,50.6594,3.601700000000001,0.04240000000000066,True,True,11,0,25,22,0.0,0.0,0.0015243899542838335,0.001622934127226472,0.2003570708911866,8.289935067296028e-06,1.1108117178082466e-05,0.00017409096471965313,0.20371800987049937
596,52,6405,12.329202953958884,50.6594,50.6594,3.601700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013686709571629763,0.0016817438881844282,0.2793513520155102,3.870110958814621e-06,1.1020107194781303e-05,0.0,0.28243711590766907
596,53,6562,12.60630910191685,50.6594,50.6594,3.601700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001119687920436263,0.0017003980465233326,0.27424892503768206,3.997934982180595e-06,1.088087446987629e-05,0.0,0.2771039779763669
596,54,6645,12.75149056292139,50.6594,50.6594,3.601700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013550040312111378,0.0016473529394716024,0.14214274706318974,3.783963620662689e-06,1.1192867532372475e-05,0.0,0.14517927099950612
596,55,6745,12.930692987982184,50.6594,50.6594,3.601700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011324251536279917,0.0016880349721759558,0.17634707991965115,3.593042492866516e-06,1.0769814252853394e-05,0.0,0.179200867889449
596,56,6871,13.155948592117056,50.6594,50.6594,3.601700000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0012723461259156466,0.0016318750567734241,0.2223141179420054,4.2209867388010025e-06,1.099403016269207e-05,0.0,0.22525385790504515
596,57,6999,13.384787766030058,50.6594,50.6594,3.601700000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.001395853003486991,0.001581881893798709,0.22582612605765462,3.878958523273468e-06,1.0910909622907639e-05,0.0,0.22883775900118053
596,58,7140,13.638663762016222,50.6594,50.6594,3.601700000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0012784528080374002,0.0016807250212877989,0.2508785731624812,4.536006599664688e-06,1.0800082236528397e-05,0.0,0.25387395918369293
596,59,7291,13.909482541959733,50.6594,50.6594,3.601700000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.001254172995686531,0.0016275390516966581,0.2678990710992366,3.881985321640968e-06,1.2230826541781425e-05,0.0,0.27081770496442914
596,60,7424,14.14556003198959,50.6594,50.6594,3.601700000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.0011359809432178736,0.0016987021081149578,0.23320412193425,3.969995304942131e-06,1.078401692211628e-05,8.6227897554636e-05,0.23616130696609616
596,61,7520,14.316772429971024,50.6594,50.6594,3.601700000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0012448530178517103,0.0017043380066752434,0.16813809610903263,5.289912223815918e-06,1.1062016710639e-05,0.0,0.17112328414805233
596,62,7625,14.504792887018993,50.6594,50.6594,3.601700000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.001409765798598528,0.0017335251905024052,0.18484347104094923,3.409106284379959e-06,9.753042832016945e-06,0.0,0.18801718996837735
596,63,7750,14.727708286140114,50.6594,50.6594,3.601700000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.0013964271638542414,0.0017483499832451344,0.21973817190155387,3.4710392355918884e-06,1.0216142982244492e-05,0.0,0.2229148279875517
596,64,7917,15.02254757611081,50.6594,50.6594,3.601700000000001,0.0,False,False,11,13,25,22,0.0,0.0,0.001405262853950262,0.0017105198930948973,0.2916894908994436,4.088040441274643e-06,4.250300116837025e-05,0.0,0.29486981499940157
596,65,8047,15.251927110133693,50.7049,50.7049,3.647200000000005,0.04550000000000409,True,True,11,0,25,22,0.0,0.0,0.001456481870263815,0.0016930450219660997,0.22615364589728415,1.040194183588028e-05,1.1500902473926544e-05,5.8684032410383224e-05,0.22940564015880227
596,66,8152,15.438866727054119,50.7049,50.7049,3.647200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013791508972644806,0.0017000979278236628,0.1837652768008411,4.319939762353897e-06,1.1682044714689255e-05,0.0,0.18687901110388339
596,67,8420,15.908014606917277,50.7512,50.7512,3.6935000000000002,0.04629999999999512,True,True,10,0,25,20,0.0,0.0,0.0011448150034993887,0.0016775969415903091,0.46628370112739503,8.77678394317627e-06,1.1894851922988892e-05,8.736713789403439e-05,0.469233559910208
596,68,8595,16.218814813066274,50.7512,50.7512,3.6935000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001366287935525179,0.0016872449778020382,0.3076217179186642,4.20701690018177e-06,1.1081108823418617e-05,0.0,0.3107108511030674
