h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b7ffff,T_transporte,1
89a8100c153ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,2
89a8100c1cbffff,S_lazer,1
89a8100c1d7ffff,S_abastecimento,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,S_lazer,1
89a8100c4afffff,S_lazer,1
89a8100c4afffff,S_servicos,1
89a8100c513ffff,S_educacao,2
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_lazer,1
89a8100c533ffff,S_servicos,1
89a8100c53bffff,S_abastecimento,2
89a8100c547ffff,S_lazer,2
89a8100c54bffff,S_lazer,1
89a8100c54bffff,S_saude,1
89a8100c55bffff,S_lazer,1
89a8100c573ffff,S_lazer,1
89a8100c573ffff,S_servicos,1
89a8100c577ffff,S_servicos,1
89a8100c59bffff,S_educacao,1
89a8100c5a7ffff,S_saude,4
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,3
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,3
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,1
89a8100e367ffff,U_urbanidade,2
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_educacao,1
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,S_servicos,2
89a8100ea13ffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,5
89a8100ea53ffff,S_abastecimento,1
89a8100ea57ffff,S_saude,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_lazer,2
89a8100eac7ffff,S_lazer,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_servicos,2
89a8100ead3ffff,S_lazer,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_lazer,1
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee43ffff,S_saude,1
89a8100ee47ffff,S_saude,4
89a8100ee4bffff,S_saude,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee63ffff,S_saude,1
89a8100ee6fffff,S_lazer,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,S_lazer,1
89a8100ee7bffff,S_saude,1
89a8100eec7ffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
