seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,57,0.0,43.3073,43.3073,1.0786999999999978,0.0,True,False,10,0,25,0,0.0050652180798351765,0.09878363600000739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,127,0.20824009599164128,43.3703,43.3703,1.1417000000000002,0.06300000000000239,True,True,10,0,25,20,0.0,0.0,0.0013873670250177383,0.0013713070657104254,0.10014286986552179,1.0114163160324097e-05,3.910204395651817e-05,7.438310422003269e-05,0.10305016511119902
6466,2,200,0.36417729803361,43.3703,43.3703,1.1417000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001285984879359603,0.0013316089753061533,0.15317112696357071,4.627974703907967e-06,2.662581391632557e-05,0.0,0.15584662603214383
6466,3,275,0.5150080318562686,43.450900000000004,43.450900000000004,1.2223000000000042,0.080600000000004,True,True,10,0,25,20,0.0,0.0,0.00131623400375247,0.005343118915334344,0.14411212597042322,9.170034900307655e-06,2.88479495793581e-05,5.022692494094372e-05,0.15088098007254303
6466,4,364,0.6458025558385998,43.450900000000004,43.450900000000004,1.2223000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.0013875809963792562,0.0012795610819011927,0.12802031496539712,4.268018528819084e-06,2.221018075942993e-05,0.0,0.13073534495197237
6466,5,440,0.7575819559860975,43.4602,43.4602,1.2316000000000003,0.00929999999999609,True,True,10,0,25,20,0.0,0.0,0.0012361700646579266,0.0013595281634479761,0.10912925284355879,8.400063961744308e-06,1.0817078873515129e-05,4.7830864787101746e-05,0.11181463417597115
6466,6,511,0.8615827688481659,43.4602,43.4602,1.2316000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012784921564161777,0.0013522759545594454,0.10128490091301501,3.2801181077957153e-06,1.0018935427069664e-05,0.0,0.10394943202845752
6466,7,620,1.0212292119394988,43.4868,43.4868,1.2582000000000022,0.026600000000001955,True,True,10,0,25,20,0.0,0.0,0.00125776301138103,0.001371690072119236,0.15697631007060409,8.47899354994297e-06,5.5921031162142754e-05,4.464504308998585e-05,0.15973538905382156
6466,8,740,1.1943220640532672,43.4868,43.4868,1.2582000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.001308158040046692,0.0013554010074585676,0.17030341317877173,3.495020791888237e-06,1.0851072147488594e-05,0.0,0.17300098692066967
6466,9,867,1.3807455049827695,43.55159999999999,43.55159999999999,1.3229999999999933,0.06479999999999109,True,True,10,0,25,20,0.0,0.0,0.0014263831544667482,0.0013094719033688307,0.1836476419121027,8.283881470561028e-06,9.89297404885292e-06,4.667090252041817e-05,0.18646792601794004
6466,10,973,1.5353384909685701,43.55159999999999,43.55159999999999,1.3229999999999933,0.0,False,False,10,1,25,20,0.0,0.0,0.001275750808417797,0.0013551311567425728,0.15187886101193726,3.7460122257471085e-06,9.895069524645805e-06,4.655309021472931e-05,0.15459056897088885
6466,11,1083,1.6963951408397406,43.55159999999999,43.55159999999999,1.3229999999999933,0.0,False,False,10,2,25,20,0.0,0.0,0.0012515129055827856,0.0013634571805596352,0.15835819812491536,3.621913492679596e-06,1.199706457555294e-05,0.0,0.16101004788652062
6466,12,1192,1.8557369718328118,43.55159999999999,43.55159999999999,1.3229999999999933,0.0,False,False,10,3,25,20,0.0,0.0,0.0012934969272464514,0.00137435388751328,0.15663600992411375,3.688037395477295e-06,1.0070856660604477e-05,0.0,0.15933876601047814
6466,13,1322,2.045196054968983,43.55159999999999,43.55159999999999,1.3229999999999933,0.0,False,False,10,4,25,20,0.0,0.0,0.0012542838230729103,0.0013814568519592285,0.18678646790795028,4.030996933579445e-06,1.0697869583964348e-05,0.0,0.18945751106366515
6466,14,1430,2.203022139845416,43.580600000000004,43.580600000000004,1.3520000000000039,0.029000000000010573,True,True,10,0,25,20,0.0,0.0,0.0012531219981610775,0.001372057944536209,0.15515873301774263,8.659902960062027e-06,9.476905688643456e-06,4.939199425280094e-05,0.15787212108261883
6466,15,1558,2.3902034659404308,43.6138,43.6138,1.3851999999999975,0.03319999999999368,True,True,10,0,25,20,0.0,0.0,0.0013359228614717722,0.0012262889649719,0.18453029403463006,9.44291241466999e-06,5.7850033044815063e-05,4.815892316401005e-05,0.18722736602649093
6466,16,1679,2.5668022360187024,43.6138,43.6138,1.3851999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0012709521688520908,0.0014644190669059753,0.17373141506686807,3.2901298254728317e-06,1.023593358695507e-05,0.0,0.17650087107904255
6466,17,1808,2.755019095959142,43.6138,43.6138,1.3851999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0012395079247653484,0.0013640071265399456,0.18557781004346907,3.2801181077957153e-06,1.0142102837562561e-05,0.0,0.18821494607254863
6466,18,1946,2.955803298857063,43.6492,43.6492,1.4206000000000003,0.03540000000000276,True,True,10,0,25,20,0.0,0.0,0.001256935065612197,0.0013763739261776209,0.1981090810149908,8.714152500033379e-06,1.0514166206121445e-05,6.529083475470543e-05,0.20084757590666413
6466,19,2051,3.1091686750296503,43.6492,43.6492,1.4206000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012614910956472158,0.0013749038334935904,0.15062688011676073,3.5869888961315155e-06,1.0526971891522408e-05,0.0,0.15329785295762122
6466,20,2187,3.3073289848398417,43.6492,43.6492,1.4206000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001261505065485835,0.0013677568640559912,0.19549526600167155,3.7690624594688416e-06,1.0431976988911629e-05,4.468508996069431e-05,0.19820335903204978
6466,21,2282,3.442187314853072,43.6492,43.6492,1.4206000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001314220018684864,0.0013022948987782001,0.13216174603439867,3.3150427043437958e-06,9.604031220078468e-06,0.0,0.13481076597236097
6466,22,2427,3.6534955298993737,43.717099999999995,43.717099999999995,1.4884999999999948,0.06789999999999452,True,True,10,0,25,20,0.0,0.0,0.0012825760059058666,0.0013252689968794584,0.20865693199448287,1.3322802260518074e-05,1.023407094180584e-05,4.598405212163925e-05,0.2113530240021646
6466,23,2564,3.85329396603629,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.001296614995226264,0.001379172084853053,0.197043321095407,3.2938551157712936e-06,5.7238852605223656e-05,0.0,0.19979858794249594
6466,24,2684,4.028310036053881,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,2,25,20,0.0,0.0,0.0013169408775866032,0.0013778998982161283,0.17223768401890993,3.41818667948246e-06,1.1482974514365196e-05,0.0,0.1749679888598621
6466,25,2827,4.236875524977222,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,3,25,20,0.0,0.0,0.001233567949384451,0.0014656779821962118,0.20582917891442776,3.769993782043457e-06,1.1146068572998047e-05,0.0,0.20856359298340976
6466,26,2949,4.415838571032509,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,4,25,20,0.0,0.0,0.0013539730571210384,0.0012742499820888042,0.17629845906049013,3.72505746781826e-06,9.912997484207153e-06,0.0,0.17896013194695115
6466,27,3051,4.564920241944492,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,5,25,20,0.0,0.0,0.0012416739482432604,0.0013758959248661995,0.14642558409832418,4.158820956945419e-06,1.0746065527200699e-05,0.0,0.14908094983547926
6466,28,3180,4.752967959968373,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,6,25,20,0.0,0.0,0.0012477750424295664,0.0013697571121156216,0.18539369688369334,3.4400727599859238e-06,1.0316027328372002e-05,0.0,0.18804487399756908
6466,29,3290,4.913285125978291,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,7,25,20,0.0,0.0,0.0012486749328672886,0.0013699589762836695,0.15766303706914186,3.4070108085870743e-06,1.044408418238163e-05,0.0,0.16031535691581666
6466,30,3431,5.11887214705348,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,8,25,20,0.0,0.0,0.0012534719426184893,0.0014234872069209814,0.20287012215703726,3.409106284379959e-06,1.006503589451313e-05,4.916079342365265e-05,0.20563122117891908
6466,31,3574,5.324463676894084,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,9,25,20,0.0,0.0,0.0012738760560750961,0.001366092823445797,0.20286573586054146,3.5669654607772827e-06,4.682200960814953e-05,0.0,0.20557692600414157
6466,32,3720,5.537378055974841,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,10,10,25,20,0.0,0.0,0.0012730408925563097,0.001349849859252572,0.21021737111732364,5.651963874697685e-06,1.1048046872019768e-05,0.0,0.21287641511298716
6466,33,3851,5.728951707947999,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,11,25,22,0.0,0.0,0.0014226590283215046,0.001338181085884571,0.18877589399926364,4.115048795938492e-06,1.0455027222633362e-05,0.0,0.19157123006880283
6466,34,3951,5.875028662849218,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,12,25,22,0.0,0.0,0.0014129041228443384,0.0013480458874255419,0.14328025304712355,3.5350676625967026e-06,1.037493348121643e-05,0.0,0.146075536031276
6466,35,4087,6.073137169005349,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,13,25,22,0.0,0.0,0.0013843020424246788,0.0013497520703822374,0.19533798098564148,3.560911864042282e-06,1.0443152859807014e-05,0.0,0.19810695108026266
6466,36,4181,6.2095018269028515,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,14,25,22,0.0,0.0,0.0013889630790799856,0.0013736900873482227,0.13356424402445555,3.831926733255386e-06,1.0199146345257759e-05,0.0,0.1363622748758644
6466,37,4306,6.389451565919444,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,15,25,22,0.0,0.0,0.0015159479808062315,0.0013172761537134647,0.17708151903934777,3.539957106113434e-06,9.787967428565025e-06,0.0,0.1799476849846542
6466,38,4456,6.608362052822486,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,16,25,22,0.0,0.0,0.0013953838497400284,0.0013494438026100397,0.21613077796064317,3.834022209048271e-06,1.007108949124813e-05,0.0,0.2189090009778738
6466,39,4567,6.770316822919995,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,17,25,22,0.0,0.0,0.0013897421304136515,0.0013512610457837582,0.15917830518446863,3.580935299396515e-06,5.769403651356697e-05,0.0,0.16200175997801125
6466,40,4706,6.973300369922072,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,18,25,22,0.0,0.0,0.001459761057049036,0.0013071419671177864,0.20013250899501145,3.7031713873147964e-06,1.1066906154155731e-05,5.084089934825897e-05,0.20298556401394308
6466,41,4807,7.120952227851376,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,19,25,22,0.0,0.0,0.00141154695302248,0.001343586016446352,0.14480884093791246,3.5348348319530487e-06,1.0094139724969864e-05,0.0,0.1475982810370624
6466,42,4960,7.342250494053587,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,11,20,25,22,0.0,0.0,0.0014010700397193432,0.0013599209487438202,0.21849697502329946,7.047085091471672e-06,1.044292002916336e-05,0.0,0.22129657701589167
6466,43,5082,7.5135031619574875,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,21,25,24,0.0,0.0,0.001613877946510911,0.0013458901084959507,0.16825780901126564,3.6088749766349792e-06,1.0060146450996399e-05,0.0,0.17125045298598707
6466,44,5189,7.665652776835486,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,22,25,24,0.0,0.0,0.0016348159406334162,0.0013047619722783566,0.1491738660261035,3.8070138543844223e-06,1.0610092431306839e-05,0.0,0.15214608306996524
6466,45,5348,7.898828028934076,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,23,25,24,0.0,0.0,0.0016256419476121664,0.0013222240377217531,0.23019293695688248,3.481050953269005e-06,1.0085059329867363e-05,0.0,0.2331730960868299
6466,46,5460,8.062200370011851,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,24,25,24,0.0,0.0,0.0015374659560620785,0.0012853199150413275,0.1605138028971851,3.434019163250923e-06,1.047598198056221e-05,0.0,0.16337088495492935
6466,47,5550,8.193488230928779,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,25,25,24,0.0,0.0,0.0015208469703793526,0.001319180941209197,0.1284124709200114,3.688037395477295e-06,5.367491394281387e-05,0.0,0.13132961001247168
6466,48,5637,8.317367231938988,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,26,25,24,0.0,0.0,0.0016152251046150923,0.0012986680958420038,0.12088734121061862,3.4598633646965027e-06,1.612701453268528e-05,0.0,0.12383928499184549
6466,49,5742,8.47069351002574,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,27,25,24,0.0,0.0,0.0015382838901132345,0.0012382420245558023,0.1505091900471598,3.771856427192688e-06,1.024315133690834e-05,0.0,0.1533190340269357
6466,50,5884,8.677857117028907,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,28,25,24,0.0,0.0,0.001538317883387208,0.001299391034990549,0.20429039490409195,3.9800070226192474e-06,1.0162126272916794e-05,5.366490222513676e-05,0.20721623417921364
6466,51,6004,8.853180279955268,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,29,25,24,0.0,0.0,0.0015269669238477945,0.0012869471684098244,0.17241731705144048,3.637978807091713e-06,1.0255025699734688e-05,0.0,0.175267003942281
6466,52,6120,9.022802090039477,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,12,30,25,24,0.0,0.0,0.0015423179138451815,0.0013239569962024689,0.16671861102804542,5.173031240701675e-06,1.0153977200388908e-05,0.0,0.16962047503329813
6466,53,6224,9.175603723851964,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,31,25,26,0.0,0.0,0.0016499930061399937,0.001303536118939519,0.1498124140780419,3.530876711010933e-06,9.529059752821922e-06,0.0,0.15279874694533646
6466,54,6338,9.340278504882008,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,32,25,26,0.0,0.0,0.0016476400196552277,0.001397494925186038,0.16159625304862857,3.3569522202014923e-06,9.971903637051582e-06,0.0,0.16467413888312876
6466,55,6492,9.564810771029443,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,33,25,26,0.0,0.0,0.001678400905802846,0.0012586358934640884,0.22155981184914708,3.919936716556549e-06,5.002506077289581e-05,0.0,0.22457092883996665
6466,56,6640,9.780363137833774,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,34,25,26,0.0,0.0,0.0016651619225740433,0.0012822479475289583,0.21252858499065042,3.651948645710945e-06,9.799841791391373e-06,0.0,0.21551034622825682
6466,57,6733,9.916291074827313,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,35,25,26,0.0,0.0,0.0016579520888626575,0.001257405150681734,0.1329782388638705,3.1529925763607025e-06,1.0138843208551407e-05,0.0,0.1359267181251198
6466,58,6832,10.06116996682249,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,36,25,26,0.0,0.0,0.00168012292124331,0.0012535389978438616,0.14190915995277464,3.769993782043457e-06,9.690877050161362e-06,0.0,0.14487696206197143
6466,59,6949,10.231835586950183,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,37,25,26,0.0,0.0,0.0016669600736349821,0.00139546487480402,0.1675677860621363,3.6777928471565247e-06,1.0396819561719894e-05,0.0,0.17066420591436327
6466,60,7119,10.474009352037683,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,38,25,26,0.0,0.0,0.0017289710231125355,0.0013164160773158073,0.2390944310463965,3.33995558321476e-06,1.088390126824379e-05,4.6304892748594284e-05,0.24221893190406263
6466,61,7190,10.57744228001684,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,39,25,26,0.0,0.0,0.0017094968352466822,0.0012829520273953676,0.10035942890681326,3.613065928220749e-06,1.0104849934577942e-05,0.0,0.10338429315015674
6466,62,7282,10.712343181949109,43.717099999999995,43.717099999999995,1.4884999999999948,0.0,False,False,13,40,25,26,0.0,0.0,0.0016844789497554302,0.0012636419851332903,0.1319157280959189,5.460111424326897e-06,1.02948397397995e-05,0.0,0.1348994488362223
