h3_id,dimension,quantity
892f5a36053ffff,S_servicos,1
892f5a36213ffff,S_abastecimento,1
892f5a36243ffff,S_servicos,1
892f5a36253ffff,S_servicos,1
892f5a3625bffff,S_lazer,1
892f5a36283ffff,U_urbanidade,1
892f5a3628bffff,S_lazer,2
892f5a3628bffff,T_transporte,1
892f5a3628bffff,U_urbanidade,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_abastecimento,1
892f5a362cfffff,S_lazer,1
892f5a362dbffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a36603ffff,S_servicos,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_lazer,1
892f5a36653ffff,U_urbanidade,2
892f5a36663ffff,S_lazer,1
892f5a36677ffff,S_servicos,1
892f5a366c3ffff,U_urbanidade,1
892f5a366c7ffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a370b3ffff,S_servicos,1
892f5a37117ffff,S_lazer,1
892f5a37183ffff,S_saude,2
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_saude,2
892f5a371abffff,U_urbanidade,1
892f5a37407ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,T_transporte,3
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_educacao,3
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_educacao,1
892f5a374b3ffff,S_saude,1
892f5a374b7ffff,S_saude,1
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,S_abastecimento,1
892f5a3750bffff,S_saude,1
892f5a3750fffff,S_saude,1
892f5a37517ffff,U_urbanidade,1
892f5a3752fffff,S_educacao,2
892f5a3752fffff,U_urbanidade,1
892f5a37543ffff,S_saude,2
892f5a3754fffff,S_educacao,2
892f5a37557ffff,S_saude,2
892f5a37557ffff,U_urbanidade,2
892f5a37567ffff,S_educacao,1
892f5a37567ffff,T_transporte,1
892f5a3756fffff,S_lazer,1
892f5a37577ffff,S_lazer,1
892f5a37587ffff,S_abastecimento,1
892f5a3758bffff,S_abastecimento,1
892f5a3758fffff,S_abastecimento,2
892f5a375abffff,S_abastecimento,1
892f5a375b3ffff,U_urbanidade,1
892f5a375c3ffff,S_servicos,1
892f5a375c7ffff,S_servicos,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,U_urbanidade,1
892f5aadb0fffff,S_educacao,1
892f5aadb47ffff,S_saude,1
892f5aadb4fffff,S_saude,1
892f5aadb57ffff,S_saude,1
892f5aadbabffff,S_saude,2
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,4
