seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,48,0.1311623752117157,0.4759149179379024,85.7,46.6583,51.1987,51.1987,8.657600000000002,,True,0,25,0.011242073960602283,0.0025304164737462997,0.117183324880898,0.13099119160324335
1561,2,142,0.3778471080586314,0.531286527628098,101.36,47.7308,50.4837,51.1987,8.657600000000002,0.0,False,1,25,0.010065926238894463,0.0024511003866791725,0.23406087327748537,0.24660046491771936
1561,3,203,0.5361175453290343,0.21919084958464996,18.43,42.323,44.138799999999996,51.1987,8.657600000000002,0.0,False,2,25,0.009442506358027458,0.002375064417719841,0.14641653466969728,0.15825726371258497
1561,4,347,0.8990398999303579,0.3571268697097679,50.92,45.1229,46.8384,51.1987,8.657600000000002,0.0,False,3,25,0.009808558970689774,0.002328435890376568,0.3507481198757887,0.3629089370369911
1561,5,435,1.1259572068229318,0.42468412024473134,69.67,46.220699999999994,48.8824,51.1987,8.657600000000002,0.0,False,4,25,0.009778027422726154,0.002350767143070698,0.21475131530314684,0.22690477222204208
1561,6,502,1.3049750523641706,0.9318361434007881,732.38,47.2093,47.918000000000006,51.1987,8.657600000000002,0.0,False,5,25,0.01068291999399662,0.0024170763790607452,0.16587906051427126,0.17900445591658354
1561,7,565,1.4697222020477057,0.5413144871985739,108.6,45.1833,48.731500000000004,51.1987,8.657600000000002,0.0,False,6,25,0.00995537731796503,0.002351471222937107,0.15240174625068903,0.16473258007317781
1561,8,704,1.820094489492476,0.3133797240715488,41.63,44.8107,46.082100000000004,51.1987,8.657600000000002,0.0,False,7,25,0.009608536027371883,0.0024664951488375664,0.33825804106891155,0.35035796742886305
1561,9,883,2.2666839295998216,0.4899364865518123,89.45,48.394999999999996,50.735,51.1987,8.657600000000002,0.0,False,8,25,0.009902463294565678,0.0022808751091361046,0.4343670476227999,0.44657534919679165
1561,10,939,2.417615933343768,0.8195445202398686,322.63,47.1244,51.585300000000004,51.585300000000004,9.044200000000004,0.3866000000000014,True,0,25,0.011237340047955513,0.002456134185194969,0.13719382509589195,0.1509181149303913
1561,11,989,2.5517786918208003,0.2195886215268148,19.89,42.944900000000004,44.867999999999995,51.585300000000004,9.044200000000004,0.0,False,1,25,0.009901716373860836,0.0024146847426891327,0.1217485973611474,0.13408701959997416
1561,12,1043,2.6958575919270515,0.30207468085575995,34.22,43.6571,46.2929,51.585300000000004,9.044200000000004,0.0,False,2,25,0.009720668196678162,0.0024680709466338158,0.13185602519661188,0.14406785927712917
1561,13,1096,2.838878883048892,0.9787923214074243,990.84,45.4592,46.5513,51.585300000000004,9.044200000000004,0.0,False,3,25,0.01107476744800806,0.0023918738588690758,0.12951854430139065,0.14300866331905127
1561,14,1239,3.1998845795169473,0.4335503672678407,70.65,47.5303,49.0836,51.585300000000004,9.044200000000004,0.0,False,4,25,0.009927083738148212,0.002401527017354965,0.34863995015621185,0.36099186073988676
1561,15,1327,3.427513332106173,0.681808985983036,174.6,47.4144,50.123999999999995,51.585300000000004,9.044200000000004,0.0,False,5,25,0.009899255819618702,0.0022665634751319885,0.2154229087755084,0.22761433105915785
1561,16,1384,3.5771695263683796,0.2632578516260302,28.2,43.252,45.400999999999996,51.585300000000004,9.044200000000004,0.0,False,6,25,0.009666514582931995,0.0023498181253671646,0.13760227989405394,0.14964275155216455
1561,17,1443,3.731935055926442,0.7176498974404818,232.7,45.5942,47.287400000000005,51.585300000000004,9.044200000000004,0.0,False,7,25,0.010052679106593132,0.002345193177461624,0.1423329608514905,0.15475354436784983
1561,18,1516,3.9199719466269016,0.4399370472711127,70.1,46.9143,50.4722,51.585300000000004,9.044200000000004,0.0,False,8,25,0.00977956410497427,0.0022829193621873856,0.17593637388199568,0.1880237404257059
1561,19,1561,4.04017842002213,0.23184407025221276,22.52,43.0263,45.7046,51.585300000000004,9.044200000000004,0.0,False,9,25,0.009891005232930183,0.0024611419066786766,0.1078145457431674,0.12019381113350391
1561,20,1600,4.145887121558189,0.338802720909137,46.31,44.0514,46.866200000000006,51.585300000000004,9.044200000000004,0.0,False,10,25,0.009897093288600445,0.00237458199262619,0.09340093657374382,0.10569591354578733
1561,21,1669,4.326890105381608,0.599487342001959,145.66,46.6674,50.134,51.585300000000004,9.044200000000004,0.0,False,11,25,0.009977318346500397,0.0022665727883577347,0.16865884326398373,0.1809268156066537
1561,22,1744,4.5260411677882075,0.9078732105440658,602.81,47.17359999999999,48.2839,51.585300000000004,9.044200000000004,0.0,False,12,25,0.01072086300700903,0.0023961132392287254,0.18599525652825832,0.19913670420646667
1561,23,1803,4.6802351558580995,0.7228737737747511,192.38,46.930099999999996,49.4908,51.585300000000004,9.044200000000004,0.0,False,13,25,0.009959974326193333,0.0023980634286999702,0.1418008040636778,0.15418160893023014
1561,24,1856,4.818259716965258,0.13487742413893,9.45,41.460100000000004,42.834599999999995,51.585300000000004,9.044200000000004,0.0,False,14,25,0.00940465833991766,0.0023411186411976814,0.1262419717386365,0.1380111537873745
1561,25,1921,4.988391230814159,0.8205780940710408,299.68,46.6366,50.2016,51.585300000000004,9.044200000000004,0.0,False,15,25,0.010460586287081242,0.0023797117173671722,0.15725393313914537,0.1701183943077922
1561,26,1972,5.125279697589576,0.9794813088552078,1035.3,45.9058,46.4609,51.585300000000004,9.044200000000004,0.0,False,16,25,0.011283915489912033,0.0023307064548134804,0.12323640007525682,0.1368748191744089
1561,27,2037,5.293237269856036,0.8162515204893562,244.7,47.246300000000005,50.1781,51.585300000000004,9.044200000000004,0.0,False,17,25,0.010196318849921227,0.0023284759372472763,0.15539516601711512,0.16794442757964134
1561,28,2110,5.482768652960658,0.7047507522823349,175.67,48.4735,51.7059,51.7059,9.1648,0.12059999999999604,True,0,25,0.0106435501947999,0.002390374429523945,0.1764546912163496,0.1895175101235509
1561,29,2182,5.66974314302206,0.9545558546533486,855.89,43.79259999999999,45.807599999999994,51.7059,9.1648,0.0,False,1,25,0.010676015168428421,0.0023931460455060005,0.17381134908646345,0.18690211605280638
1561,30,2251,5.850963774137199,0.6197282762299318,142.52,45.946600000000004,49.8035,51.7059,9.1648,0.0,False,2,25,0.009862127713859081,0.0022828709334135056,0.16903981287032366,0.18120750226080418
1561,31,2309,6.005253309383988,0.6272259721603904,148.82,45.802699999999994,49.7372,51.7059,9.1648,0.0,False,3,25,0.010202569887042046,0.0024914657697081566,0.14149650745093822,0.15421543084084988
1561,32,2454,6.372432162985206,0.5965799404018902,132.8,48.704100000000004,51.5684,51.7059,9.1648,0.0,False,4,25,0.010219702497124672,0.002396557480096817,0.3545276112854481,0.3671661205589771
1561,33,2532,6.575131800957024,0.4400894588460934,74.97,45.8856,48.3596,51.7059,9.1648,0.0,False,5,25,0.010002745315432549,0.00244122464209795,0.19021871034055948,0.20268729235976934
1561,34,2645,6.863586596213281,0.7645825493904047,217.99,48.83819999999999,51.4417,51.7059,9.1648,0.0,False,6,25,0.010027981363236904,0.002413555048406124,0.2759761940687895,0.2884416189044714
1561,35,2750,7.131864128634334,0.4635621702982474,79.54,47.653499999999994,49.607200000000006,51.7059,9.1648,0.0,False,7,25,0.009760560467839241,0.002345590852200985,0.2561363596469164,0.2682654904201627
