seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,58,0.0,40.2098,40.2098,1.5306000000000068,0.0,True,False,10,0,25,0,0.0026222828309983015,0.0700378199107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,120,0.14879627898335457,40.5111,40.5111,1.8319000000000045,0.3012999999999977,True,True,10,0,25,20,0.0,0.0,0.0013775581028312445,0.00108426995575428,0.07303986512124538,7.868045940995216e-06,9.940005838871002e-06,7.365085184574127e-05,0.07561003300361335
71,2,188,0.23445949493907392,40.6479,40.6479,1.9687000000000054,0.13680000000000092,True,True,10,0,25,20,0.0,0.0,0.0013388427905738354,0.0011821100488305092,0.08302928390912712,8.251983672380447e-06,1.0767951607704163e-05,7.778615690767765e-05,0.08566618105396628
71,3,273,0.3398238548543304,40.656,40.656,1.9768000000000043,0.008099999999998886,True,True,10,0,25,20,0.0,0.0,0.0013142779935151339,0.0010768149513751268,0.10285466792993248,7.906928658485413e-06,1.013604924082756e-05,5.067512392997742e-05,0.10533440904691815
71,4,399,0.4950409568846226,40.7338,40.7338,2.0546000000000078,0.07780000000000342,True,True,10,0,25,20,0.0,0.0,0.0012999449390918016,0.0010984279215335846,0.1527280358131975,8.320901542901993e-06,9.906943887472153e-06,7.410184480249882e-05,0.155239081941545
71,5,511,0.6332945488393307,40.8444,40.8444,2.165200000000006,0.11059999999999803,True,True,10,0,25,20,0.0,0.0,0.0013090979773551226,0.0010872059501707554,0.13574352907016873,8.181901648640633e-06,9.760027751326561e-06,7.476401515305042e-05,0.13825240195728838
71,6,595,0.7386169389355928,40.8444,40.8444,2.165200000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001338043948635459,0.001086302800104022,0.10278789605945349,3.470107913017273e-06,1.0190997272729874e-05,0.0,0.10524560301564634
71,7,715,0.8865891029126942,40.9,40.9,2.220800000000004,0.05559999999999832,True,True,10,0,25,20,0.0,0.0,0.0013080488424748182,0.0010609370656311512,0.1455652799922973,7.638009265065193e-06,1.0827090591192245e-05,7.177796214818954e-05,0.14804369094781578
71,8,831,1.028834855882451,40.9489,40.9489,2.2697000000000074,0.048900000000003274,True,True,10,0,25,20,0.0,0.0,0.0013143869582563639,0.0010769369546324015,0.1397437769919634,7.194001227617264e-06,1.0505085811018944e-05,6.788503378629684e-05,0.14223983115516603
71,9,953,1.1784573539625853,41.0563,41.0563,2.3771000000000058,0.10739999999999839,True,True,10,0,25,20,0.0,0.0,0.001336825080215931,0.0010942330118268728,0.14708324009552598,7.952097803354263e-06,9.995885193347931e-06,7.168902084231377e-05,0.14962409110739827
