h3_id,dimension,quantity
89a8100c023ffff,S_lazer,1
89a8100c027ffff,S_educacao,1
89a8100c097ffff,S_abastecimento,1
89a8100c0a7ffff,S_servicos,3
89a8100c113ffff,S_lazer,1
89a8100c143ffff,S_abastecimento,1
89a8100c197ffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a7ffff,S_abastecimento,1
89a8100c1b7ffff,S_abastecimento,2
89a8100c1b7ffff,S_lazer,1
89a8100c1c3ffff,S_servicos,1
89a8100c1c3ffff,T_transporte,1
89a8100c1cbffff,S_lazer,1
89a8100c1d3ffff,T_transporte,1
89a8100c1dbffff,S_servicos,2
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4abffff,T_transporte,1
89a8100c513ffff,T_transporte,1
89a8100c51bffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_servicos,2
89a8100c547ffff,S_educacao,1
89a8100c547ffff,S_saude,1
89a8100c54bffff,S_saude,1
89a8100c55bffff,S_lazer,1
89a8100c58fffff,S_saude,1
89a8100c593ffff,T_transporte,1
89a8100c59bffff,S_lazer,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,2
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_lazer,2
89a8100e377ffff,S_servicos,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,S_saude,1
89a8100ea0bffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_saude,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_saude,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,T_transporte,1
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_educacao,3
89a8100eacbffff,S_educacao,1
89a8100eacbffff,S_saude,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_saude,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_abastecimento,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,S_servicos,4
89a8100ee13ffff,T_transporte,1
89a8100ee2bffff,S_educacao,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee8bffff,S_abastecimento,1
89a8100ee8fffff,S_educacao,1
