h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,3
89a8100c1a3ffff,T_transporte,4
89a8100c1b3ffff,S_servicos,2
89a8100c1d3ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,8
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,9
89a8100c4a3ffff,S_servicos,5
89a8100c4a3ffff,T_transporte,8
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_educacao,1
89a8100c52bffff,S_lazer,1
89a8100c53bffff,S_abastecimento,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,2
89a8100c5b7ffff,S_saude,2
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,5
89a8100ea13ffff,S_servicos,3
89a8100ea1bffff,S_abastecimento,3
89a8100ea1bffff,S_servicos,2
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,1
89a8100ea5bffff,S_educacao,1
89a8100ea63ffff,S_servicos,1
89a8100ea63ffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,U_urbanidade,1
89a8100ee63ffff,S_saude,11
89a8100eec7ffff,U_urbanidade,1
