seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,31,2320,7.606703240424395,0.6885434523284278,196.46,45.5685,48.096199999999996,53.0384,10.497300000000003,0.0,False,9,25,0.013058315962553024,0.00311169121414423,0.170434158295393,0.18662615306675434
7735,32,2368,7.768985778093338,0.7332406198215331,250.44,45.4946,47.47539999999999,53.0384,10.497300000000003,0.0,False,10,25,0.013166043907403946,0.003139740787446499,0.14593938551843166,0.16226885095238686
7735,33,2455,8.051585062406957,0.4246559941421726,70.5,46.381600000000006,48.847899999999996,53.0384,10.497300000000003,0.0,False,11,25,0.012771064415574074,0.003111419267952442,0.26666348427534103,0.2825697734951973
7735,34,2517,8.257780532352626,0.8256811960665834,376.56,46.2315,47.2771,53.0384,10.497300000000003,0.0,False,12,25,0.013497751206159592,0.003117665648460388,0.18954263534396887,0.20618137530982494
7735,35,2573,8.445096934214234,0.7998357799237543,260.98,46.3741,49.366,53.0384,10.497300000000003,0.0,False,13,25,0.013260583393275738,0.0031007062643766403,0.17091811913996935,0.18730306718498468
7735,36,2632,8.641199140809476,0.07844219344815773,4.21,41.8615,43.2024,53.0384,10.497300000000003,0.0,False,14,25,0.012594261206686497,0.003107666037976742,0.18036403600126505,0.19608967658132315
7735,37,2721,8.930745520628989,0.2095722092845882,15.62,43.34320000000001,45.2442,53.0384,10.497300000000003,0.0,False,15,25,0.012551618739962578,0.0031382571905851364,0.2738209245726466,0.2895340099930763
7735,38,2789,9.154967666603625,0.5186521825837968,100.13,45.108399999999996,49.091899999999995,53.0384,10.497300000000003,0.0,False,16,25,0.012875181622803211,0.0031248806044459343,0.20817889366298914,0.22420882247388363
7735,39,2854,9.369207601062953,0.21405091187525838,17.92,43.212500000000006,45.033500000000004,53.0384,10.497300000000003,0.0,False,17,25,0.01257886178791523,0.0031191110610961914,0.1985079413279891,0.21422749292105436
7735,40,2919,9.581325739622116,0.15013506242130725,10.23,41.717800000000004,42.9701,53.0384,10.497300000000003,0.0,False,18,25,0.012536192312836647,0.0031024394556879997,0.19644729793071747,0.2121072495356202
7735,41,2987,9.806952835991979,0.8788428867517856,513.47,46.8472,48.324799999999996,53.0384,10.497300000000003,0.0,False,19,25,0.014020544476807117,0.0030870679765939713,0.20838188659399748,0.22553030494600534
7735,42,3076,10.09652429074049,0.5484747201603853,114.39,46.085899999999995,48.6734,53.0384,10.497300000000003,0.0,False,20,25,0.012864883989095688,0.0031263940036296844,0.2735446495935321,0.289559081196785
7735,43,3123,10.255248507484794,0.20589049233295242,19.2,42.509100000000004,44.0779,53.0384,10.497300000000003,0.0,False,21,25,0.012634273618459702,0.0031222179532051086,0.14291237015277147,0.15869256481528282
7735,44,3178,10.438829673454165,0.6045082515208949,135.61,46.653,50.495400000000004,53.0384,10.497300000000003,0.0,False,22,25,0.012920412234961987,0.0029164478182792664,0.16770796198397875,0.18356809858232737
7735,45,3233,10.622463220730424,0.28291218552993747,33.55,42.983,45.898700000000005,53.0384,10.497300000000003,0.0,False,23,25,0.012709573842585087,0.0031277481466531754,0.16776033490896225,0.18362166918814182
7735,46,3324,10.897616899572313,0.5937948375693612,133.3,47.5069,50.8965,53.0384,10.497300000000003,0.0,False,24,25,0.01292545534670353,0.0030795130878686905,0.25911175459623337,0.27514082565903664
7735,47,3401,11.134227560833097,0.3874303712385879,63.54,45.842600000000004,48.1114,53.0384,10.497300000000003,0.0,False,25,25,0.011634813621640205,0.0025432538241147995,0.22238912992179394,0.23659577779471874
7735,48,3485,11.407301494851708,0.06605572458519982,4.31,42.1942,43.447599999999994,53.0384,10.497300000000003,0.0,False,26,25,0.012560729868710041,0.0030743367969989777,0.25740309432148933,0.27306085638701916
7735,49,3544,11.602830809541047,0.059438032653012285,4.27,41.199400000000004,42.2321,53.0384,10.497300000000003,0.0,False,27,25,0.012500979006290436,0.003128744661808014,0.17986289132386446,0.1955160377547145
7735,50,3623,11.848013078793883,0.30167395027092914,33.86,43.907,46.2011,53.0384,10.497300000000003,0.0,False,28,25,0.01266072504222393,0.0031378669664263725,0.2293467028066516,0.24516989011317492
7735,51,3686,12.01337823458016,0.7839367839942133,299.07,46.0786,48.70100000000001,53.0384,10.497300000000003,0.0,False,29,25,0.010494627989828587,0.002360047772526741,0.15240711998194456,0.16528905276209116
7735,52,3752,12.185200367122889,0.6659627970114104,165.99,47.5693,51.2602,53.0384,10.497300000000003,0.0,False,30,25,0.01002814806997776,0.0024698125198483467,0.159281344152987,0.17180656269192696
7735,53,3801,12.320591947995126,0.900820964627948,562.72,46.5112,47.6814,53.0384,10.497300000000003,0.0,False,31,25,0.010828191414475441,0.002426399849355221,0.12207347247749567,0.13535435497760773
7735,54,3858,12.469743189401925,0.11310738768559103,8.69,42.019099999999995,43.4247,53.0384,10.497300000000003,0.0,False,32,25,0.009788728319108486,0.0023896638303995132,0.1369132800027728,0.1491174576804042
7735,55,3938,12.683034960180521,0.9675811393432666,883.23,46.0382,46.7376,53.0384,10.497300000000003,0.0,False,33,25,0.011009866371750832,0.0024807052686810493,0.1997645478695631,0.21327876299619675
7735,56,4015,12.88413535617292,0.1945880561897193,15.97,42.983000000000004,45.065799999999996,53.0384,10.497300000000003,0.0,False,34,25,0.009748337790369987,0.0024540890008211136,0.18886139895766973,0.20108803175389767
7735,57,4107,13.121802112087607,0.5428314303437103,115.42,46.139799999999994,49.1588,53.0384,10.497300000000003,0.0,False,35,25,0.011515007354319096,0.0024352269247174263,0.2236765306442976,0.23765301704406738
7735,58,4296,13.664600279182196,0.5608574873073591,114.31,48.5325,50.903999999999996,53.0384,10.497300000000003,0.0,False,36,25,0.009863629005849361,0.0023142825812101364,0.5305794607847929,0.5427838312461972
7735,59,4340,13.783913727849722,0.8285365315552738,341.7,47.3047,48.926899999999996,53.0384,10.497300000000003,0.0,False,37,25,0.010420509614050388,0.00237208791077137,0.10648275259882212,0.11929919943213463
7735,60,4458,14.083182381466031,0.220705136956849,19.22,43.781400000000005,46.1332,53.0384,10.497300000000003,0.0,False,38,25,0.009510533884167671,0.002350069582462311,0.28736807592213154,0.29925472009927034
7735,61,4524,14.257315341383219,0.18619466794478778,17.05,42.394000000000005,44.49,53.0384,10.497300000000003,0.0,False,39,25,0.010371528565883636,0.002622329629957676,0.16101229097694159,0.17403210140764713
7735,62,4564,14.36574909184128,0.8730143250587706,452.53,47.3196,48.9593,53.0384,10.497300000000003,0.0,False,40,25,0.010449807159602642,0.0023895977064967155,0.0955552663654089,0.10842015221714973
7735,63,4668,14.637274106033146,0.3838987177322424,58.81,46.7594,49.55,53.0384,10.497300000000003,0.0,False,41,25,0.009884350933134556,0.00239452812820673,0.25918357726186514,0.27148771472275257
7735,64,4716,14.76866471581161,0.01541291677523604,2.85,39.9103,41.4992,53.0384,10.497300000000003,0.0,False,42,25,0.010644122026860714,0.0024514636024832726,0.11825720500200987,0.13137739896774292
7735,65,4885,15.233634327538311,0.6006118941249708,132.1,48.3457,50.799099999999996,53.0384,10.497300000000003,0.0,False,43,25,0.01025042962282896,0.0024862391874194145,0.45219091419130564,0.4649554658681154
7735,66,4949,15.446791253052652,0.8851899034349549,512.48,47.289199999999994,50.068799999999996,53.0384,10.497300000000003,0.0,False,44,25,0.013958710245788097,0.0031280843541026115,0.1960341278463602,0.21314377430826426
7735,67,5024,15.695291514508426,0.9248229566245041,712.75,46.4952,48.2288,53.0384,10.497300000000003,0.0,False,45,25,0.014325102791190147,0.0030981339514255524,0.23103875201195478,0.2484876187518239
7735,68,5103,15.900721019133925,0.7680998870831225,232.76,48.637299999999996,53.10050000000001,53.10050000000001,10.55940000000001,0.06210000000000804,True,0,25,0.010341767221689224,0.002465573139488697,0.1925790859386325,0.20541565492749214
7735,69,5151,16.02772427815944,0.0569769456116046,3.91,41.4358,42.9319,53.10050000000001,10.55940000000001,0.0,False,1,25,0.00950288400053978,0.0024426747113466263,0.11492946464568377,0.12689850386232138
7735,70,5218,16.202643828466535,0.856902080642755,350.38,48.1314,50.0469,53.10050000000001,10.55940000000001,0.0,False,2,25,0.01050599105656147,0.002463896758854389,0.16191264521330595,0.17490699980407953
7735,71,5264,16.331238226033747,0.8931185195456115,565.73,45.9469,47.85680000000001,53.10050000000001,10.55940000000001,0.0,False,3,25,0.01110112201422453,0.002644387073814869,0.11471397429704666,0.12848464399576187
7735,72,5331,16.51240909844637,0.8190479961383981,306.57,47.68729999999999,50.37220000000001,53.10050000000001,10.55940000000001,0.0,False,4,25,0.010654028505086899,0.002433866262435913,0.16804139222949743,0.18115631397813559
7735,73,5404,16.7029698388651,0.6259281267364097,151.52,46.390100000000004,49.3348,53.10050000000001,10.55940000000001,0.0,False,5,25,0.010258490219712257,0.002445366233587265,0.1777953216806054,0.1905248835682869
7735,74,5480,16.90251980908215,0.065935673507858,4.22,41.6641,43.2264,53.10050000000001,10.55940000000001,0.0,False,6,25,0.009636861272156239,0.0024842778220772743,0.18738887272775173,0.1995358821004629
7735,75,5680,17.407737848348916,0.47216055833290715,81.21,49.571799999999996,52.27929999999999,53.10050000000001,10.55940000000001,0.0,False,7,25,0.00989527814090252,0.0025089653208851814,0.4927768036723137,0.5052048834040761
7735,76,5739,17.56237548496574,0.1464292003794927,10.35,41.221,43.4255,53.10050000000001,10.55940000000001,0.0,False,8,25,0.009492828510701656,0.0023721931502223015,0.14273285027593374,0.15462399274110794
7735,77,5801,17.726478260941803,0.838222834194828,396.2,45.1647,46.9096,53.10050000000001,10.55940000000001,0.0,False,9,25,0.01043145265430212,0.0023886123672127724,0.15124267060309649,0.1640885081142187
7735,78,5861,17.884863576851785,0.563537634571156,116.87,47.7363,50.435,53.10050000000001,10.55940000000001,0.0,False,10,25,0.010019578970968723,0.0024694837629795074,0.14585321303457022,0.15836966317147017
7735,79,5971,18.16494837310165,0.40358433524984916,65.55,45.673,48.104099999999995,53.10050000000001,10.55940000000001,0.0,False,11,25,0.009789812378585339,0.0023922547698020935,0.2678612694144249,0.2800704473629594
7735,80,6020,18.29536991752684,0.71602217288597,189.76,48.036699999999996,52.626599999999996,53.10050000000001,10.55940000000001,0.0,False,12,25,0.010153437033295631,0.0023959195241332054,0.1178339859470725,0.13040861021727324
7735,81,6088,18.477083263918757,0.9581975368727274,853.85,46.5981,47.62950000000001,53.10050000000001,10.55940000000001,0.0,False,13,25,0.010871878825128078,0.0025019608438014984,0.16820881608873606,0.18160822335630655
7735,82,6187,18.73018892854452,0.5283261548202833,120.36,45.4961,47.4865,53.10050000000001,10.55940000000001,0.0,False,14,25,0.010051076300442219,0.0023961057886481285,0.2406172128394246,0.2530910847708583
7735,83,6243,18.88233488984406,0.7772467107651261,214.6,47.768600000000006,50.4299,53.10050000000001,10.55940000000001,0.0,False,15,25,0.010200128890573978,0.0024844733998179436,0.13940049801021814,0.15211132261902094
7735,84,6322,19.086470663547516,0.26221984654556707,23.8,42.9919,45.4557,53.10050000000001,10.55940000000001,0.0,False,16,25,0.009700466878712177,0.0023797284811735153,0.1920121479779482,0.20411962736397982
7735,85,6398,19.28758470248431,0.8795429885659861,529.45,45.866,47.5018,53.10050000000001,10.55940000000001,0.0,False,17,25,0.010763412341475487,0.0024697892367839813,0.18784054182469845,0.20109962858259678
7735,86,6516,19.59021073859185,0.30389642719970966,37.74,44.879799999999996,46.6723,53.10050000000001,10.55940000000001,0.0,False,18,25,0.009902727790176868,0.0024388758465647697,0.29024477303028107,0.30261241272091866
7735,87,6602,19.815038492903113,0.633560553182136,146.46,47.88080000000001,50.45910000000001,53.10050000000001,10.55940000000001,0.0,False,19,25,0.009927617385983467,0.0024634888395667076,0.21240106225013733,0.22481511812657118
7735,88,6885,20.528270394541323,0.19687591400597215,16.34,44.75750000000001,46.8207,53.10050000000001,10.55940000000001,0.0,False,20,25,0.009693142026662827,0.0024925190955400467,0.7010050667449832,0.7132181851193309
7735,89,6953,20.705672830343246,0.07391526495733514,4.95,41.9113,43.6246,53.10050000000001,10.55940000000001,0.0,False,21,25,0.00957846362143755,0.0025112004950642586,0.1652740640565753,0.1773893190547824
7735,90,7023,20.88767061755061,0.4774346261139324,87.92,46.0444,50.0325,53.10050000000001,10.55940000000001,0.0,False,22,25,0.009990433230996132,0.002445974387228489,0.16952307615429163,0.18198467418551445
7735,91,7109,21.108411098830402,0.08711933564838492,5.54,41.7538,43.0996,53.10050000000001,10.55940000000001,0.0,False,23,25,0.009565643966197968,0.002479114569723606,0.2085938435047865,0.22066423296928406
7735,92,7245,21.45284695457667,0.47868439336370827,82.75,46.0488,48.647099999999995,53.10050000000001,10.55940000000001,0.0,False,24,25,0.009739118628203869,0.0024899831041693687,0.33216386288404465,0.3444199785590172
7735,93,7328,21.66842784639448,0.7005917603458744,172.02,46.8689,49.9957,53.10050000000001,10.55940000000001,0.0,False,25,25,0.010095693171024323,0.0024745622649788857,0.20294768922030926,0.215545866638422
7735,94,7416,21.89459202531725,0.3035440111285507,37.49,43.5155,46.4704,53.10050000000001,10.55940000000001,0.0,False,26,25,0.009754983708262444,0.002377268858253956,0.2139889094978571,0.22614747378975153
7735,95,7465,22.029516567476094,0.9184646774700831,763.2,44.350100000000005,45.9891,53.10050000000001,10.55940000000001,0.0,False,27,25,0.010882178321480751,0.002508394420146942,0.121493817307055,0.1349106766283512
7735,96,7527,22.19272474013269,0.7229464973481455,200.72,47.3103,50.1767,53.10050000000001,10.55940000000001,0.0,False,28,25,0.010231081396341324,0.002395392395555973,0.15054030902683735,0.16319419257342815
7735,97,7589,22.353931246325374,0.05909585377927706,4.32,41.6166,43.1729,53.10050000000001,10.55940000000001,0.0,False,29,25,0.009847572073340416,0.002403835766017437,0.14891192968934774,0.161192218773067
7735,98,7655,22.52805047016591,0.8955456069714522,543.12,47.5726,48.4242,53.10050000000001,10.55940000000001,0.0,False,30,25,0.010756582021713257,0.002512263134121895,0.1608102899044752,0.17410530894994736
7735,99,7711,22.67806380800903,0.6982429147291399,187.58,45.6152,49.700900000000004,53.10050000000001,10.55940000000001,0.0,False,31,25,0.009990528225898743,0.002492140047252178,0.1374918157234788,0.14999949652701616
7735,100,7768,22.829419993795455,0.9864955281323395,1131.45,45.5482,46.015299999999996,53.10050000000001,10.55940000000001,0.0,False,32,25,0.0111280782148242,0.002439442090690136,0.13774842396378517,0.15134250279515982
7735,101,7825,22.9815164655447,0.5785052825297038,123.38,46.5366,50.2838,53.10050000000001,10.55940000000001,0.0,False,33,25,0.011363170109689236,0.0023119011893868446,0.1383226504549384,0.15201932098716497
7735,102,7871,23.10925937537104,0.9393874172926797,814.01,44.7449,46.029700000000005,53.10050000000001,10.55940000000001,0.0,False,34,25,0.011052792891860008,0.002492801286280155,0.1141548054292798,0.1277282014489174
7735,103,7981,23.392391835339367,0.2482715427293557,22.15,44.05,46.72630000000001,53.10050000000001,10.55940000000001,0.0,False,35,25,0.009913338348269463,0.0024263672530651093,0.27073159627616405,0.2830971470102668
7735,104,8092,23.676336395554245,0.4810783360523325,83.43,48.0216,51.4717,53.10050000000001,10.55940000000001,0.0,False,36,25,0.010355405509471893,0.0023899730294942856,0.2711581215262413,0.2839313419535756
7735,105,8154,23.838411116041243,0.6150305105089566,141.17,47.13940000000001,50.248999999999995,53.10050000000001,10.55940000000001,0.0,False,37,25,0.009837603196501732,0.002468828111886978,0.14972873497754335,0.16206138022243977
7735,106,8233,24.045339040458202,0.2643229894549177,25.44,43.1989,45.0184,53.10050000000001,10.55940000000001,0.0,False,38,25,0.00972114410251379,0.0024099983274936676,0.19475599192082882,0.20691392943263054
7735,107,8296,24.20987348817289,0.04069510102558904,3.1,39.8284,41.0105,53.10050000000001,10.55940000000001,0.0,False,39,25,0.009522909298539162,0.0024146968498826027,0.15256109088659286,0.16452206019312143
7735,108,8373,24.408765994012356,0.8306603391184338,305.0,47.6415,49.6726,53.10050000000001,10.55940000000001,0.0,False,40,25,0.0100554209202528,0.0023807520046830177,0.18641376122832298,0.19887778721749783
7735,109,8447,24.60082366503775,0.23987415041592997,22.24,43.0724,45.343599999999995,53.10050000000001,10.55940000000001,0.0,False,41,25,0.00962882675230503,0.0024116840213537216,0.17997685633599758,0.19204405322670937
7735,110,8508,24.76612654980272,0.9721901694436431,914.61,45.568400000000004,47.0359,53.10050000000001,10.55940000000001,0.0,False,42,25,0.010967852547764778,0.002414877526462078,0.15187785774469376,0.1652878737077117
7735,111,8569,24.92631496116519,0.8015173306876668,251.48,47.9973,51.372,53.10050000000001,10.55940000000001,0.0,False,43,25,0.010191612876951694,0.002486567944288254,0.14740310981869698,0.16010912787169218
7735,112,8636,25.10091840196401,0.6447494693017205,154.26,46.7475,48.5131,53.10050000000001,10.55940000000001,0.0,False,44,25,0.010128951631486416,0.0023385053500533104,0.16209540981799364,0.17459020111709833
7735,113,8674,25.204083904623985,0.034901638691888004,3.21,40.1231,41.7663,53.10050000000001,10.55940000000001,0.0,False,45,25,0.00950817484408617,0.0024845702573657036,0.09111262951046228,0.1031295619904995
7735,114,8762,25.43123259395361,0.5645174390186484,117.77,48.8547,51.285000000000004,53.10050000000001,10.55940000000001,0.0,False,46,25,0.009860661812126637,0.002355453558266163,0.2148902751505375,0.22713390551507473
7735,115,8810,25.562729939818382,0.8983570511685028,567.31,46.8181,48.501400000000004,53.10050000000001,10.55940000000001,0.0,False,47,25,0.010678504593670368,0.0025230618193745613,0.11825411953032017,0.13148262444883585
7735,116,8887,25.765466628596187,0.5679774082893977,121.04,46.836299999999994,52.358599999999996,53.10050000000001,10.55940000000001,0.0,False,48,25,0.009930535219609737,0.002494724467396736,0.19027022551745176,0.20272197481244802
7735,117,8955,25.945829869247973,0.14486350508358314,9.83,41.5908,43.113200000000006,53.10050000000001,10.55940000000001,0.0,False,49,25,0.009607402607798576,0.0024047549813985825,0.168308868072927,0.18034861888736486
7735,118,9017,26.114790341816843,0.9165090480018764,647.37,47.31830000000001,48.694900000000004,53.10050000000001,10.55940000000001,0.0,False,50,25,0.010906990617513657,0.0024623358622193336,0.1555484291166067,0.16894584242254496
7735,119,9076,26.273941413499415,0.616179124222179,137.64,46.4812,50.547,53.10050000000001,10.55940000000001,0.0,False,51,25,0.009768282994627953,0.0024901805445551872,0.14685158617794514,0.1591366734355688
7735,120,9156,26.484547675587237,0.8180415007198101,286.01,47.066199999999995,51.0758,53.10050000000001,10.55940000000001,0.0,False,52,25,0.010503795929253101,0.0025328276678919792,0.19752858765423298,0.21059195324778557
7735,121,9248,26.723730790428817,0.21450262612805415,16.84,43.5668,45.3962,53.10050000000001,10.55940000000001,0.0,False,53,25,0.009897764772176743,0.002440888434648514,0.22673992533236742,0.2391067473217845
7735,122,9308,26.881357204169035,0.8110653468160117,344.44,45.4444,48.8582,53.10050000000001,10.55940000000001,0.0,False,54,25,0.010456917807459831,0.0023973360657691956,0.14473172277212143,0.15761285461485386
7735,123,9369,27.03943171352148,0.23953785660931093,23.78,41.907000000000004,43.8588,53.10050000000001,10.55940000000001,0.0,False,55,25,0.00945889949798584,0.0023686718195676804,0.1461900370195508,0.15804158989340067
7735,124,9438,27.217746884562075,0.7441463084124567,229.34,46.3583,48.6583,53.10050000000001,10.55940000000001,0.0,False,56,25,0.009914715774357319,0.0024139592424035072,0.16594569198787212,0.17830094322562218
7735,125,9499,27.38124515209347,0.9671630877279564,885.95,46.4529,47.7832,53.10050000000001,10.55940000000001,0.0,False,57,25,0.01089570950716734,0.0024590352550148964,0.150104196742177,0.16348506323993206
7735,126,9583,27.601976587437093,0.6396519994243217,150.38,48.7201,50.6621,53.10050000000001,10.55940000000001,0.0,False,58,25,0.009964863769710064,0.0024353889748454094,0.20829520467668772,0.22071909811347723
7735,127,9656,27.7932453956455,0.8995786012711084,569.05,47.5865,48.971999999999994,53.10050000000001,10.55940000000001,0.0,False,59,25,0.010838058777153492,0.002396468073129654,0.17799850180745125,0.19125617668032646
7735,128,9716,27.95348009187728,0.7720148176031467,302.61,46.2369,48.1012,53.10050000000001,10.55940000000001,0.0,False,60,25,0.010500570759177208,0.002423497848212719,0.1472710743546486,0.16022024396806955
7735,129,9777,28.116029440425336,0.19688340296451623,16.71,42.676500000000004,44.959500000000006,53.10050000000001,10.55940000000001,0.0,False,61,25,0.009822966530919075,0.0024485141038894653,0.15023915842175484,0.16253623645752668
7735,130,9854,28.31983710732311,0.6715079885562081,189.88,46.7839,49.907799999999995,53.10050000000001,10.55940000000001,0.0,False,62,25,0.01033798698335886,0.002429697662591934,0.1910001989454031,0.20379300881177187
7735,131,9898,28.43870607763529,0.3061181392602168,41.67,43.186099999999996,46.0919,53.10050000000001,10.55940000000001,0.0,False,63,25,0.009737323969602585,0.0024604881182312965,0.10656973626464605,0.11879101116210222
7735,132,9957,28.594840054400265,0.669827328402765,165.21,46.9541,50.5661,53.10050000000001,10.55940000000001,0.0,False,64,25,0.009996674954891205,0.0024549104273319244,0.14364408235996962,0.1561211161315441
