seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,67,0.0,40.1731,40.1731,1.4939000000000036,0.0,True,False,2,0,25,0,0.0012732220347970724,0.08864107402041554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,137,0.18428305396810174,41.060900000000004,41.060900000000004,2.3817000000000093,0.8878000000000057,True,True,2,0,25,2,0.0,0.0,0.00023166718892753124,0.0011842329986393452,0.09277410409413278,5.574896931648254e-06,7.979106158018112e-06,2.9513845220208168e-05,0.09424580307677388
1232,2,205,0.27592097711749375,41.627900000000004,41.627900000000004,2.9487000000000094,0.5670000000000002,True,True,2,0,25,2,0.0,0.0,0.0002326879184693098,0.001299888826906681,0.09004730894230306,5.804933607578278e-06,7.604015991091728e-06,2.9280083253979683e-05,0.09163575409911573
1232,3,330,0.44433410093188286,42.01220000000001,42.01220000000001,3.3330000000000126,0.3843000000000032,True,True,2,0,25,2,0.0,0.0,0.00023186695761978626,0.0012897639535367489,0.16683459398336709,5.778158083558083e-06,7.5069256126880646e-06,2.9701972380280495e-05,0.1684123908635229
1232,4,450,0.6058933669701219,42.4888,42.4888,3.809600000000003,0.4765999999999906,True,True,2,0,25,2,0.0,0.0,0.00023228302597999573,0.0012847369071096182,0.15998448804020882,5.7299621403217316e-06,7.530907168984413e-06,2.9339920729398727e-05,0.16155765997245908
1232,5,640,0.8616458009928465,42.9384,42.9384,4.259200000000007,0.4496000000000038,True,True,2,0,25,2,0.0,0.0,0.00023209000937640667,0.0012748551089316607,0.2541856970638037,7.302965968847275e-06,8.82311724126339e-06,4.0811020880937576e-05,0.2557642760220915
1232,6,775,1.043433427112177,43.3648,43.3648,4.685600000000008,0.426400000000001,True,True,2,0,25,2,0.0,0.0,0.00023133005015552044,0.0012712101452052593,0.1802138020284474,5.744164809584618e-06,8.058035746216774e-06,3.183400258421898e-05,0.18177626002579927
1232,7,1049,1.4124218691140413,43.9919,43.9919,5.312700000000007,0.6270999999999987,True,True,2,0,25,2,0.0,0.0,0.00023097521625459194,0.0012852589134126902,0.3674117580521852,5.598878487944603e-06,7.695984095335007e-06,3.0701979994773865e-05,0.36898530391044915
1232,8,1317,1.7731978851370513,44.588,44.588,5.9088000000000065,0.5960999999999999,True,True,2,0,25,2,0.0,0.0,0.0002423301339149475,0.0012746320571750402,0.3592002489604056,5.710870027542114e-06,7.617054507136345e-06,2.988101914525032e-05,0.36077392590232193
1232,9,1760,2.3691041411366314,45.1969,45.1969,6.517700000000005,0.6088999999999984,True,True,2,0,24,2,0.0,0.0,0.00023030699230730534,0.001272968016564846,0.5943451451603323,5.797017365694046e-06,7.455004379153252e-06,2.9806047677993774e-05,0.595904849935323
1232,10,2040,2.745521448086947,45.516000000000005,45.516000000000005,6.836800000000011,0.31910000000000593,True,True,2,0,13,2,0.0,0.0,0.00022892095148563385,0.0012768539600074291,0.3748541579116136,5.662906914949417e-06,7.641967386007309e-06,2.980697900056839e-05,0.37641598912887275
