seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,55,0.0,27.604999999999997,27.604999999999997,4.852399999999996,0.0,True,False,2,0,25,0,0.0011355739552527666,0.06656495784409344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,127,0.1571297710761428,28.4324,28.4324,5.6798,0.8274000000000044,True,True,2,0,25,4,0.0,0.0,0.00040480587631464005,0.001094538951292634,0.08755204104818404,6.916932761669159e-06,9.869923815131187e-06,4.74429689347744e-05,0.08913062699139118
471,2,191,0.2362819651607424,29.396,29.396,6.6434,0.9635999999999996,True,True,2,0,25,4,0.0,0.0,0.0004067069385200739,0.0010918420739471912,0.07757097808644176,7.2640832513570786e-06,9.64803621172905e-06,4.743295721709728e-05,0.07915049302391708
471,3,288,0.3561853780411184,29.594700000000003,29.594700000000003,6.842100000000002,0.19870000000000232,True,True,2,0,25,4,0.0,0.0,0.00042026303708553314,0.0011044940911233425,0.11829520110040903,7.421011105179787e-06,9.669922292232513e-06,4.863087087869644e-05,0.11990288901142776
471,4,371,0.4586642161011696,30.8076,30.8076,8.055,1.2128999999999976,True,True,2,0,25,4,0.0,0.0,0.00041910307481884956,0.0011071139015257359,0.10086898203007877,6.770016625523567e-06,9.417068213224411e-06,4.667299799621105e-05,0.10247473977506161
471,5,522,0.6451606440823525,31.116100000000003,31.116100000000003,8.363500000000002,0.3085000000000022,True,True,2,0,25,4,0.0,0.0,0.0004419970791786909,0.0011208071373403072,0.184851482976228,7.06920400261879e-06,9.819865226745605e-06,4.6064844354987144e-05,0.18649474019184709
471,6,722,0.8919252790510654,31.116100000000003,31.116100000000003,8.363500000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040342099964618683,0.0010922069195657969,0.2451915917918086,3.0831433832645416e-06,9.208917617797852e-06,0.0,0.24671607417985797
471,7,864,1.0673040901310742,31.6408,31.6408,8.888199999999998,0.5246999999999957,True,True,2,0,25,4,0.0,0.0,0.00041834102012217045,0.0010865789372473955,0.17383941798470914,6.865011528134346e-06,8.901813998818398e-06,4.6628061681985855e-05,0.17542354902252555
471,8,998,1.2328195001464337,32.0119,32.0119,9.259299999999996,0.37109999999999843,True,True,2,0,25,4,0.0,0.0,0.00041129300370812416,0.0011065099388360977,0.16391756595112383,5.9960875660181046e-06,8.766073733568192e-06,4.0255021303892136e-05,0.165506738005206
471,9,1242,1.5339494771324098,32.1785,32.1785,9.425899999999999,0.16660000000000252,True,True,2,0,25,4,0.0,0.0,0.0004075709730386734,0.0010911019053310156,0.2995588530320674,6.166985258460045e-06,8.395873010158539e-06,3.919284790754318e-05,0.30112729500979185
471,10,1445,1.7842209350783378,32.4011,32.4011,9.648499999999999,0.2225999999999999,True,True,2,0,25,4,0.0,0.0,0.000406238017603755,0.0011596539989113808,0.24863424501381814,6.960006430745125e-06,7.780967280268669e-06,3.9196107536554337e-05,0.2502690290566534
471,11,1641,2.0258642421104014,32.924899999999994,32.924899999999994,10.172299999999993,0.5237999999999943,True,True,2,0,25,4,0.0,0.0,0.00040919193997979164,0.0010895361192524433,0.240074748871848,6.349058821797371e-06,8.085044100880623e-06,3.994302824139595e-05,0.241643002955243
471,12,1987,2.4522879992146045,33.5524,33.5524,10.799799999999998,0.6275000000000048,True,True,2,0,25,4,0.0,0.0,0.00040658400394022465,0.0011288989335298538,0.424816362792626,6.235204637050629e-06,8.67689959704876e-06,3.957422450184822e-05,0.4264226770028472
471,13,2195,2.7088357130996883,33.5524,33.5524,10.799799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004021360073238611,0.0010948730632662773,0.2549809589982033,3.6188866943120956e-06,1.1292053386569023e-05,0.0,0.25650948798283935
471,14,2515,3.103377612074837,33.6707,33.6707,10.918099999999995,0.11829999999999785,True,True,2,0,17,4,0.0,0.0,0.00041475798934698105,0.0010861309710890055,0.3930022579152137,7.756054401397705e-06,1.0002870112657547e-05,5.045789293944836e-05,0.3945895051583648
471,15,2808,3.464542399160564,33.6707,33.6707,10.918099999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00041091698221862316,0.0011086869053542614,0.3595623071305454,3.2579991966485977e-06,9.19494777917862e-06,0.0,0.36111164395697415
471,16,3038,3.74794495315291,33.6707,33.6707,10.918099999999995,0.0,False,False,2,2,15,4,0.0,0.0,0.0004148399457335472,0.0010893670842051506,0.28186755697242916,3.0088704079389572e-06,9.977957233786583e-06,0.0,0.2834015891421586
471,17,3318,4.092926590004936,33.981700000000004,33.981700000000004,11.229100000000003,0.31100000000000705,True,True,2,0,25,4,0.0,0.0,0.0004143679980188608,0.0010825709905475378,0.34345035813748837,6.061047315597534e-06,8.906936272978783e-06,5.119293928146362e-05,0.3450302039273083
471,18,3646,4.497147109126672,34.4311,34.4311,11.6785,0.44939999999999714,True,True,2,0,25,4,0.0,0.0,0.00040221097879111767,0.0010921109933406115,0.4026414807885885,6.383983418345451e-06,8.781906217336655e-06,4.379800520837307e-05,0.40421166899614036
471,19,3891,4.799356632167473,34.45960000000001,34.45960000000001,11.707000000000008,0.028500000000008185,True,True,2,0,10,4,0.0,0.0,0.000402980949729681,0.0010927768889814615,0.30063629406504333,6.753019988536835e-06,8.380971848964691e-06,3.948505036532879e-05,0.3022024880629033
