seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,64,0.0,40.904399999999995,40.904399999999995,2.370599999999996,0.0,True,False,10,0,25,0,0.003100160975009203,0.10998507402837276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,128,0.22551283799111843,41.4079,41.4079,2.8740999999999985,0.5035000000000025,True,True,10,0,25,20,0.0,0.0,0.001296347938477993,0.0015913019888103008,0.10887008905410767,8.499948307871819e-06,1.1106953024864197e-05,8.269096724689007e-05,0.11187748308293521
9399,2,201,0.35528940381482244,41.671899999999994,41.671899999999994,3.1380999999999943,0.2639999999999958,True,True,10,0,25,20,0.0,0.0,0.001151751959696412,0.0016724448651075363,0.12681771419011056,8.26292671263218e-06,8.456176146864891e-06,7.763691246509552e-05,0.12976560811512172
9399,3,284,0.5001157489605248,41.671899999999994,41.671899999999994,3.1380999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.001317434012889862,0.0016823210753500462,0.14171661902219057,4.236819222569466e-06,1.0294141247868538e-05,0.0,0.1447495138272643
9399,4,360,0.6334667569026351,41.894999999999996,41.894999999999996,3.3611999999999966,0.2231000000000023,True,True,10,0,25,20,0.0,0.0,0.0011343040969222784,0.0016812770627439022,0.13049675105139613,6.949063390493393e-06,9.970972314476967e-06,5.463999696075916e-05,0.13340309681370854
9399,5,453,0.795468800002709,42.126,42.126,3.5921999999999983,0.23100000000000165,True,True,10,0,25,20,0.0,0.0,0.001300920033827424,0.0016909909900277853,0.15891695488244295,8.285045623779297e-06,1.0764924809336662e-05,8.595408871769905e-05,0.16203317698091269
9399,6,565,0.99165810784325,42.49979999999999,42.49979999999999,3.965999999999994,0.3737999999999957,True,True,10,0,25,20,0.0,0.0,0.001133006066083908,0.0016719989944249392,0.19325673580169678,7.61495903134346e-06,9.78889875113964e-06,5.671102553606033e-05,0.19615638884715736
9399,7,673,1.1800853738095611,42.8918,42.8918,4.358000000000004,0.3920000000000101,True,True,10,0,25,20,0.0,0.0,0.001368069089949131,0.0016647388692945242,0.18529835413210094,9.285984560847282e-06,1.3246899470686913e-05,5.9459125623106956e-05,0.18843297404237092
9399,8,790,1.3844687638338655,43.0852,43.0852,4.551400000000001,0.1933999999999969,True,True,10,0,25,20,0.0,0.0,0.0011651960667222738,0.0018509379588067532,0.20126107591204345,9.434064850211143e-06,1.146690919995308e-05,6.029009819030762e-05,0.20437998394481838
9399,9,874,1.5314526308793575,43.0852,43.0852,4.551400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001154464902356267,0.001663953997194767,0.14406836708076298,3.354158252477646e-06,9.925104677677155e-06,0.0,0.14691999414935708
9399,10,980,1.7159111339133233,43.0852,43.0852,4.551400000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012737740762531757,0.0015937217976897955,0.18155552889220417,4.158820956945419e-06,1.0670861229300499e-05,5.66910021007061e-05,0.1845148061402142
9399,11,1139,1.9937466578558087,43.0852,43.0852,4.551400000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011339650955051184,0.0016757200937718153,0.2749296319670975,4.166970029473305e-06,1.0157003998756409e-05,0.0,0.27777581312693655
9399,12,1277,2.237130441935733,43.0852,43.0852,4.551400000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013074679300189018,0.00155899696983397,0.2404817850328982,4.269881173968315e-06,1.048203557729721e-05,0.0,0.2433823470491916
9399,13,1344,2.354449113830924,43.0852,43.0852,4.551400000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0011417390778660774,0.0016701009590178728,0.1144702360033989,3.6740675568580627e-06,1.0543037205934525e-05,0.0,0.11731669516302645
9399,14,1476,2.5846153248567134,43.1188,43.1188,4.585000000000001,0.03359999999999985,True,True,10,0,25,20,0.0,0.0,0.001309090992435813,0.0015523750334978104,0.22726500499993563,8.362112566828728e-06,1.0869931429624557e-05,6.06051180511713e-05,0.23022597399540246
9399,15,1569,2.7480611058417708,43.1188,43.1188,4.585000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011824190150946379,0.0016663901042193174,0.1604990039486438,3.681052476167679e-06,1.1492986232042313e-05,0.0,0.16338362800888717
9399,16,1697,2.9733535379637033,43.1188,43.1188,4.585000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013657808303833008,0.0016089160926640034,0.22228064597584307,3.919936716556549e-06,1.088995486497879e-05,0.0,0.22529084491543472
9399,17,1833,3.2131220379378647,43.1188,43.1188,4.585000000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011707691010087729,0.0016597840003669262,0.23690133402124047,3.948109224438667e-06,1.0536052286624908e-05,0.0,0.2397656529210508
9399,18,1961,3.4368921669665724,43.1188,43.1188,4.585000000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0014069420285522938,0.0016487778630107641,0.2206781569402665,3.681052476167679e-06,1.0596821084618568e-05,0.0,0.22376852598972619
9399,19,2077,3.639806903898716,43.1188,43.1188,4.585000000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013306699693202972,0.0015148757956922054,0.2000321268569678,3.939960151910782e-06,1.0607065632939339e-05,0.0,0.20291336299851537
9399,20,2261,3.9599602119997144,43.1188,43.1188,4.585000000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0011486210860311985,0.0016915102023631334,0.3172759839799255,4.3800100684165955e-06,1.0759802535176277e-05,6.154179573059082e-05,0.32021380006335676
9399,21,2383,4.173701867926866,43.1188,43.1188,4.585000000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0011514418292790651,0.001678373897448182,0.21081132488325238,3.738095983862877e-06,1.075700856745243e-05,0.0,0.21367758209817111
9399,22,2560,4.482877360889688,43.127399999999994,43.127399999999994,4.593599999999995,0.008599999999994168,True,True,10,0,25,20,0.0,0.0,0.0012526491191238165,0.0016680911649018526,0.3062118589878082,9.30693931877613e-06,1.0424060747027397e-05,6.05778768658638e-05,0.30923321400769055
9399,23,2650,4.64264536392875,43.127399999999994,43.127399999999994,4.593599999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011403770186007023,0.0016880519688129425,0.15684226201847196,3.6261044442653656e-06,1.2128148227930069e-05,0.0,0.1597077480982989
9399,24,2751,4.82009277981706,43.127399999999994,43.127399999999994,4.593599999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011365930549800396,0.0016603791154921055,0.1746113661210984,4.226109012961388e-06,1.116795465350151e-05,0.0,0.1774443860631436
9399,25,2878,5.041352240834385,43.127399999999994,43.127399999999994,4.593599999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013423820491880178,0.001643772004172206,0.21823590015992522,3.844965249300003e-06,1.0413117706775665e-05,0.0,0.2212565061636269
9399,26,2979,5.219079719856381,43.1995,43.1995,4.665700000000001,0.07210000000000605,True,True,10,0,25,20,0.0,0.0,0.0013261139392852783,0.0016796260606497526,0.17468328005634248,7.262919098138809e-06,9.64500941336155e-06,5.243509076535702e-05,0.17777728894725442
9399,27,3064,5.368073267862201,43.1995,43.1995,4.665700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013125999830663204,0.0016546119004487991,0.1459434200078249,3.1830277293920517e-06,9.221956133842468e-06,0.0,0.14893946796655655
9399,28,3177,5.566134637920186,43.1995,43.1995,4.665700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013224710710346699,0.0016718150582164526,0.1950341509655118,3.4549739211797714e-06,1.109810546040535e-05,0.0,0.19806155213154852
9399,29,3318,5.817018960835412,43.1995,43.1995,4.665700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011719048488885164,0.0017535211518406868,0.2479221671819687,3.6889687180519104e-06,1.043989323079586e-05,0.0,0.25088187609799206
9399,30,3457,6.06128653883934,43.1995,43.1995,4.665700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0012928470969200134,0.0017364260274916887,0.24120112997479737,3.7299469113349915e-06,1.089111901819706e-05,5.9519894421100616e-05,0.2443261679727584
9399,31,3580,6.27741154585965,43.1995,43.1995,4.665700000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0011506639420986176,0.0016474679578095675,0.21322803082875907,3.677094355225563e-06,1.2184027582406998e-05,0.0,0.21606526500545442
9399,32,3717,6.519683959893882,43.1995,43.1995,4.665700000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0012836758978664875,0.0016165878623723984,0.23933390411548316,3.5169068723917007e-06,1.1473894119262695e-05,0.0,0.24226905195973814
9399,33,3906,6.866047258023173,43.27119999999999,43.27119999999999,4.737399999999994,0.07169999999999277,True,True,10,0,25,20,0.0,0.0,0.0012681270018219948,0.0016826281789690256,0.3433725368231535,6.593996658921242e-06,8.750008419156075e-06,4.0907878428697586e-05,0.3463996578939259
9399,34,4027,7.124100145883858,43.30630000000001,43.30630000000001,4.772500000000008,0.03510000000001412,True,True,10,0,25,20,0.0,0.0,0.0017278310842812061,0.002033805940300226,0.2542148190550506,7.4759591370821e-06,8.804956451058388e-06,4.485016688704491e-05,0.25805493793450296
9399,35,4158,7.402765347855166,43.3712,43.3712,4.837400000000002,0.0648999999999944,True,True,10,0,25,20,0.0,0.0,0.0017386898398399353,0.002021245891228318,0.2748242139350623,7.917871698737144e-06,9.986106306314468e-06,4.724995233118534e-05,0.2786669230554253
9399,36,4248,7.56104292999953,43.3712,43.3712,4.837400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012202321086078882,0.001655329018831253,0.15532161202281713,3.401888534426689e-06,1.03760976344347e-05,0.0,0.15822933497838676
9399,37,4337,7.713700238848105,43.3712,43.3712,4.837400000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.00114318891428411,0.0016576170455664396,0.149822291219607,3.0410010367631912e-06,9.322073310613632e-06,0.0,0.15265420801006258
9399,38,4501,7.996775846928358,43.3712,43.3712,4.837400000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013015968725085258,0.0015389679465442896,0.2802020078524947,3.963010385632515e-06,9.58191230893135e-06,0.0,0.2830744790844619
9399,39,4607,8.180047368863598,43.3712,43.3712,4.837400000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011581520084291697,0.0016560100484639406,0.18042329396121204,3.4640543162822723e-06,9.132083505392075e-06,0.0,0.18326904787681997
9399,40,4729,8.39448317186907,43.3712,43.3712,4.837400000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0012990001123398542,0.0015512080863118172,0.21155303600244224,3.8279686123132706e-06,1.0235002264380455e-05,4.562409594655037e-05,0.2144807509612292
9399,41,4856,8.613923298893496,43.3874,43.3874,4.8536,0.016199999999997772,True,True,10,0,25,20,0.0,0.0,0.0012680538929998875,0.0015396210364997387,0.21654778788797557,7.563037797808647e-06,1.0875985026359558e-05,5.078595131635666e-05,0.2194452527910471
9399,42,4939,8.75877105188556,43.3874,43.3874,4.8536,0.0,False,False,10,1,25,20,0.0,0.0,0.0011358160991221666,0.0016559921205043793,0.1419695010408759,3.387918695807457e-06,9.716954082250595e-06,0.0,0.14479329204186797
9399,43,5028,8.930757313966751,43.3874,43.3874,4.8536,0.0,False,False,10,2,25,20,0.0,0.0,0.0013914329465478659,0.001669691875576973,0.16889129392802715,3.325054422020912e-06,8.570030331611633e-06,0.0,0.17198299407027662
9399,44,5161,9.213893983978778,43.3874,43.3874,4.8536,0.0,False,False,10,3,25,20,0.0,0.0,0.0017398938070982695,0.002019805833697319,0.2793480739928782,2.630986273288727e-06,8.650124073028564e-06,0.0,0.2831353018991649
9399,45,5264,9.432003648020327,43.3874,43.3874,4.8536,0.0,False,False,10,4,25,20,0.0,0.0,0.0017318080645054579,0.002014446072280407,0.21433367999270558,2.919929102063179e-06,8.547911420464516e-06,0.0,0.21810817020013928
9399,46,5420,9.764649255899712,43.3874,43.3874,4.8536,0.0,False,False,10,5,25,20,0.0,0.0,0.0017617337871342897,0.002010293072089553,0.3288441749755293,2.8011854737997055e-06,8.61496664583683e-06,0.0,0.3326439948286861
9399,47,5507,9.949731542961672,43.3874,43.3874,4.8536,0.0,False,False,10,6,25,20,0.0,0.0,0.001746190944686532,0.002012090990319848,0.18129310896620154,3.3350661396980286e-06,8.804956451058388e-06,0.0,0.1850812139455229
