seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,58,0.0,50.30290000000001,50.30290000000001,0.7540000000000049,0.0,True,False,2,0,25,0,0.001674816943705082,0.09693669504486024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,128,0.21791111212223768,50.443599999999996,50.443599999999996,0.8946999999999932,0.14069999999998828,True,True,2,0,25,4,0.0,0.0,0.000420004827901721,0.0016139238141477108,0.11689618811942637,6.265006959438324e-06,8.050119504332542e-06,3.599398769438267e-05,0.11899490910582244
8986,2,221,0.37574683711864054,50.443599999999996,50.443599999999996,0.8946999999999932,0.0,False,False,2,1,25,4,0.0,0.0,0.0004450380802154541,0.0016405489295721054,0.1556853789370507,2.9529910534620285e-06,7.800059393048286e-06,0.0,0.15779740014113486
8986,3,294,0.4998886501416564,50.494,50.494,0.9450999999999965,0.05040000000000333,True,True,2,0,25,4,0.0,0.0,0.00042767496779561043,0.0016063600778579712,0.12207676004618406,6.519025191664696e-06,8.848030120134354e-06,4.589604213833809e-05,0.12418796005658805
8986,4,377,0.6415179511532187,50.589600000000004,50.589600000000004,1.040700000000001,0.09560000000000457,True,True,2,0,25,4,0.0,0.0,0.0004313620738685131,0.0016382650937885046,0.13947771303355694,6.784917786717415e-06,1.0560033842921257e-05,4.9456022679805756e-05,0.14163231593556702
8986,5,527,0.8960587331093848,50.6221,50.6221,1.0732,0.03249999999999886,True,True,2,0,25,4,0.0,0.0,0.0004322631284594536,0.0016533909365534782,0.2523676159325987,7.933005690574646e-06,1.0672025382518768e-05,4.805205389857292e-05,0.25453796796500683
8986,6,673,1.1438671459909528,50.6918,50.6918,1.1428999999999974,0.06969999999999743,True,True,2,0,25,4,0.0,0.0,0.00042963307350873947,0.0016501729842275381,0.24564174911938608,8.47293995320797e-06,9.855953976511955e-06,5.086418241262436e-05,0.24780857493169606
8986,7,832,1.4139320319518447,50.750400000000006,50.750400000000006,1.201500000000003,0.05860000000000554,True,True,2,0,25,4,0.0,0.0,0.0004293890669941902,0.0016418129671365023,0.2679072499740869,6.821006536483765e-06,9.814975783228874e-06,4.513305611908436e-05,0.2700576880015433
8986,8,998,1.695646784035489,50.824600000000004,50.824600000000004,1.2757000000000005,0.0741999999999976,True,True,2,0,25,4,0.0,0.0,0.00043801707215607166,0.0016399710439145565,0.2795546359848231,7.89295881986618e-06,1.1032912880182266e-05,5.10320533066988e-05,0.28171998797915876
8986,9,1212,2.0585861429572105,50.8686,50.8686,1.3196999999999974,0.04399999999999693,True,True,2,0,25,4,0.0,0.0,0.000429471954703331,0.0016436649020761251,0.36077743489295244,6.996095180511475e-06,9.597046300768852e-06,4.846695810556412e-05,0.3629335849545896
