seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,54,0.0,58.307500000000005,58.307500000000005,0.8590000000000018,0.0,True,False,10,0,25,0,0.009141163900494576,0.13772667897865176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,113,0.2860516149085015,58.463800000000006,58.463800000000006,1.0153000000000034,0.15630000000000166,True,True,10,0,25,20,0.0,0.0,0.0013392951805144548,0.002191077219322324,0.13426479301415384,9.858980774879456e-06,4.1016144677996635e-05,9.624590165913105e-05,0.137966362060979
7735,2,190,0.46475678589195013,58.463800000000006,58.463800000000006,1.0153000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0013200389221310616,0.00212614587508142,0.1750445319339633,4.966044798493385e-06,3.1844014301896095e-05,0.0,0.17859659995883703
7735,3,241,0.5828301408328116,58.53830000000001,58.53830000000001,1.0898000000000039,0.07450000000000045,True,True,10,0,25,20,0.0,0.0,0.001286958111450076,0.002125524915754795,0.11459642113186419,7.915077731013298e-06,2.47082207351923e-05,8.358806371688843e-05,0.11814729101024568
7735,4,305,0.7302920499350876,58.53830000000001,58.53830000000001,1.0898000000000039,0.0,False,False,10,1,25,20,0.0,0.0,0.0013378569856286049,0.0021229300182312727,0.14386462606489658,4.460103809833527e-06,2.9061920940876007e-05,0.0,0.14738095016218722
7735,5,374,0.8901709979400039,58.53830000000001,58.53830000000001,1.0898000000000039,0.0,False,False,10,2,25,20,0.0,0.0,0.0011921341065317392,0.0021749238949269056,0.15645193913951516,4.149973392486572e-06,2.4619046598672867e-05,0.0,0.1598717039451003
7735,6,471,1.1153486547991633,58.560599999999994,58.560599999999994,1.112099999999991,0.022299999999987108,True,True,10,0,25,20,0.0,0.0,0.0011645220220088959,0.0022438890300691128,0.22171284700743854,8.051982149481773e-06,1.1116964742541313e-05,8.390191942453384e-05,0.2252462690230459
7735,7,552,1.3166293459944427,58.7075,58.7075,1.2590000000000003,0.14690000000000936,True,True,10,0,25,20,0.0,0.0,0.0011761970818042755,0.0021620439365506172,0.1978151339571923,8.483882993459702e-06,6.835791282355785e-05,7.534795440733433e-05,0.20132644195109606
7735,8,654,1.6133528128266335,58.7075,58.7075,1.2590000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001785453874617815,0.0027575420681387186,0.29200914106331766,4.4729094952344894e-06,1.0923948138952255e-05,0.0,0.29658878198824823
7735,9,754,1.9044404118321836,58.7075,58.7075,1.2590000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0017607659101486206,0.0028128880076110363,0.2864761711098254,4.244036972522736e-06,1.0893214493989944e-05,0.0,0.2910856071393937
7735,10,848,2.1824679339770228,58.7075,58.7075,1.2590000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0017634930554777384,0.0027624398935586214,0.2733983469661325,2.5270041078329086e-05,8.665886707603931e-05,0.0002538450062274933,0.2783551258035004
7735,11,938,2.4358826868701726,58.7075,58.7075,1.2590000000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0017436558846384287,0.00281054200604558,0.24846754595637321,4.108995199203491e-06,8.155987598001957e-05,0.0,0.2531474200077355
7735,12,1045,2.6836931298021227,58.70910000000001,58.70910000000001,1.2606000000000037,0.0016000000000033765,True,True,10,0,25,20,0.0,0.0,0.0013181779067963362,0.0021788489539176226,0.24414326786063612,6.34901225566864e-05,2.101692371070385e-05,8.104811422526836e-05,0.24782934901304543
