h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,T_transporte,2
891f99cc34fffff,U_urbanidade,1
891f99cc35bffff,S_saude,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_servicos,1
891f99cc377ffff,S_servicos,1
891f99ccac3ffff,S_educacao,1
891f99ccad3ffff,S_lazer,2
891f99ccad3ffff,U_urbanidade,2
891f99ccadbffff,S_abastecimento,2
891f99ccadbffff,U_urbanidade,1
891f99cd807ffff,S_abastecimento,1
891f99cd807ffff,S_saude,1
891f99cd80bffff,S_abastecimento,6
891f99cd80bffff,S_lazer,2
891f99cd81bffff,S_abastecimento,2
891f99cd81bffff,S_educacao,1
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_lazer,1
891f99cd82fffff,S_saude,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd89bffff,S_lazer,1
891f99cd8a3ffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8b3ffff,S_abastecimento,1
891f99cd8b7ffff,S_educacao,1
891f99cd903ffff,U_urbanidade,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,S_servicos,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_lazer,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_servicos,1
891f99cd95bffff,S_educacao,2
891f99cd97bffff,S_saude,1
891f99cd983ffff,S_lazer,1
891f99cd987ffff,U_urbanidade,1
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_saude,4
891f99cd9b3ffff,S_saude,1
891f99cd9cbffff,S_educacao,2
891f99cd9d3ffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,2
891f99cd9dbffff,S_lazer,1
891f99cd9dbffff,S_servicos,1
891f99cd9dbffff,U_urbanidade,1
891f99cdb97ffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc23ffff,S_servicos,2
891f99cdc27ffff,T_transporte,1
891f99cdc2bffff,S_saude,1
891f99cdc2bffff,S_servicos,1
891f99cdc33ffff,S_educacao,1
891f99cdc37ffff,T_transporte,5
891f99cdc6fffff,S_lazer,2
891f99cdc6fffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,3
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,2
891f99cdd6fffff,S_servicos,1
891f99cdd77ffff,S_educacao,1
891f99cdd9bffff,T_transporte,1
891f99cddafffff,S_lazer,1
891f99cddc7ffff,S_servicos,1
891f99cddcfffff,S_lazer,1
891f99cddcfffff,T_transporte,1
