seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,98,0.26270479895174503,0.16597728030416115,12.26,41.9218,43.3909,43.3909,0.8498000000000019,,True,0,25,0.01336608361452818,0.004635568708181381,0.24421248771250248,0.26228881627321243
182,2,272,0.7029993385076523,0.4303535834785438,72.04,45.405,46.7247,46.7247,4.183599999999998,3.3337999999999965,True,0,25,0.01011977531015873,0.002399194985628128,0.4275230234488845,0.4400802059099078
182,3,340,0.8808083795011044,0.2771095352709504,31.24,43.610099999999996,46.3116,46.7247,4.183599999999998,0.0,False,1,25,0.009719897992908955,0.0023103076964616776,0.16566850617527962,0.1777250999584794
182,4,408,1.0657947417348623,0.9582142275265116,852.92,47.659000000000006,48.8823,48.8823,6.341200000000001,2.157600000000002,True,0,25,0.01120609138160944,0.0024426477029919624,0.17127884551882744,0.18495776038616896
182,5,462,1.2090869909152389,0.8072678852521717,345.05,46.119299999999996,48.6688,48.8823,6.341200000000001,0.0,False,1,25,0.010498869232833385,0.0025054290890693665,0.13017856888473034,0.1432104790583253
182,6,506,1.3320475574582815,0.952564112194944,847.4,46.088499999999996,46.9526,48.8823,6.341200000000001,0.0,False,2,25,0.011167929507791996,0.0024099592119455338,0.10933888144791126,0.12294228002429008
182,7,571,1.5027049714699388,0.9450325215345707,821.18,46.09010000000001,47.253600000000006,48.8823,6.341200000000001,0.0,False,3,25,0.010999009013175964,0.002358107827603817,0.15726303681731224,0.17064446862787008
182,8,629,1.654919066466391,0.6015625451821671,138.85,46.1594,50.260400000000004,50.260400000000004,7.719300000000004,1.3781000000000034,True,0,25,0.009900522418320179,0.002317409962415695,0.13995460234582424,0.1522009465843439
182,9,724,1.900177656672895,0.6268404202660541,163.59,47.984700000000004,51.180400000000006,51.180400000000006,8.639300000000006,0.9200000000000017,True,0,25,0.010186398401856422,0.0023377425968647003,0.23262440133839846,0.24517666175961494
182,10,818,2.142868435010314,0.20112645200399237,14.83,42.9837,45.344899999999996,51.180400000000006,8.639300000000006,0.0,False,1,25,0.009852336719632149,0.0023458926007151604,0.23035756591707468,0.24257912766188383
182,11,921,2.4071078216657043,0.34559420559218756,47.09,46.2569,48.2452,51.180400000000006,8.639300000000006,0.0,False,2,25,0.009812451899051666,0.0024134283885359764,0.2519156988710165,0.2641637399792671
182,12,991,2.592235302552581,0.6776507969610622,175.98,46.7416,49.579499999999996,51.180400000000006,8.639300000000006,0.0,False,3,25,0.010003911331295967,0.002508566714823246,0.17257967870682478,0.1851152153685689
182,13,1064,2.7822732785716653,0.5703051922060467,125.24,48.2877,50.4096,51.180400000000006,8.639300000000006,0.0,False,4,25,0.009879506193101406,0.00250871479511261,0.17760231532156467,0.19001168571412563
182,14,1140,2.9783910121768713,0.15961701989005372,12.59,41.6113,43.2209,51.180400000000006,8.639300000000006,0.0,False,5,25,0.009647938422858715,0.0023880451917648315,0.18404741678386927,0.19610608741641045
182,15,1215,3.175278431735933,0.5943658431185013,146.3,47.144099999999995,49.8125,51.180400000000006,8.639300000000006,0.0,False,6,25,0.009760338813066483,0.002299637533724308,0.1847930634394288,0.19687557220458984
182,16,1256,3.2851440282538533,0.002020826568592704,2.06,39.77719999999999,41.2465,51.180400000000006,8.639300000000006,0.0,False,7,25,0.009464476257562637,0.0024961885064840317,0.09786717221140862,0.10985206719487906
182,17,1366,3.565317307598889,0.3553013064563043,49.44,46.451,48.0022,51.180400000000006,8.639300000000006,0.0,False,8,25,0.009946097619831562,0.0024654464796185493,0.26772441901266575,0.28016039729118347
182,18,1430,3.7316066939383745,0.28625219425651516,33.69,44.2838,46.8431,51.180400000000006,8.639300000000006,0.0,False,9,25,0.009700239636003971,0.002378043718636036,0.1541741080582142,0.16627617832273245
182,19,1529,3.9872695226222277,0.4089399315441945,64.17,46.1291,48.282700000000006,51.180400000000006,8.639300000000006,0.0,False,10,25,0.009544594213366508,0.0024696718901395798,0.24361014366149902,0.255650382488966
182,20,1604,4.181555521674454,0.7803050067114045,302.23,45.443599999999996,46.5963,51.180400000000006,8.639300000000006,0.0,False,11,25,0.010429979301989079,0.0023792870342731476,0.1814408851787448,0.1942734569311142
182,21,1765,4.587480665184557,0.35066489222972197,51.92,45.1285,46.805400000000006,51.180400000000006,8.639300000000006,0.0,False,12,25,0.009836780838668346,0.002316332422196865,0.39366862922906876,0.40584614779800177
182,22,1830,4.756224364042282,0.5090919482596951,95.18,46.5904,50.3019,51.180400000000006,8.639300000000006,0.0,False,13,25,0.00976461824029684,0.0024148104712367058,0.15651645977050066,0.1687302039936185
182,23,1925,5.000899899750948,0.5152419929423546,96.06,47.7124,50.8896,51.180400000000006,8.639300000000006,0.0,False,14,25,0.00989262294024229,0.0023499205708503723,0.2323740068823099,0.24464159179478884
182,24,2075,5.37806062027812,0.306722567884102,35.66,43.8892,45.0936,51.180400000000006,8.639300000000006,0.0,False,15,25,0.009866180829703808,0.002380785532295704,0.3648771205917001,0.37714796606451273
182,25,2144,5.5616287821903825,0.26364268519596723,27.56,42.5142,45.0603,51.180400000000006,8.639300000000006,0.0,False,16,25,0.009916702285408974,0.0023740017786622047,0.1712400484830141,0.18355567380785942
