seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,47,0.0,43.3547,43.3547,1.126100000000001,0.0,True,False,2,0,25,0,0.0016241539269685745,0.07565635512582958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,110,0.1817730909679085,43.44970000000001,43.44970000000001,1.221100000000007,0.09500000000000597,True,True,2,0,25,4,0.0,0.0,0.0004490709397941828,0.0016163678374141455,0.10204558703117073,5.89713454246521e-06,1.2652017176151276e-05,3.0277995392680168e-05,0.1041737871710211
6469,2,194,0.3204806779976934,43.650499999999994,43.650499999999994,1.4218999999999937,0.20079999999998677,True,True,2,0,25,4,0.0,0.0,0.00043991999700665474,0.0016068029217422009,0.13659569108858705,5.919020622968674e-06,7.632886990904808e-06,3.257789649069309e-05,0.1387031020130962
6469,3,270,0.44647631887346506,43.7144,43.7144,1.4857999999999976,0.06390000000000384,True,True,2,0,25,4,0.0,0.0,0.00041213189251720905,0.0015611299313604832,0.12395993201062083,5.835900083184242e-06,7.855938747525215e-06,3.0983006581664085e-05,0.1259930250234902
6469,4,342,0.5658340640366077,43.819100000000006,43.819100000000006,1.5905000000000058,0.10470000000000823,True,True,2,0,25,4,0.0,0.0,0.000411798944696784,0.0015845040325075388,0.11729959701187909,6.108079105615616e-06,7.397960871458054e-06,3.011804074048996e-05,0.11935502709820867
6469,5,445,0.7370055748615414,43.836200000000005,43.836200000000005,1.607600000000005,0.017099999999999227,True,True,2,0,25,4,0.0,0.0,0.00041006505489349365,0.0015863808803260326,0.1691145091317594,5.96093013882637e-06,7.479917258024216e-06,3.082095645368099e-05,0.17117037693969905
6469,6,547,0.9059715138282627,43.87780000000001,43.87780000000001,1.6492000000000075,0.041600000000002524,True,True,2,0,25,4,0.0,0.0,0.0004157631192356348,0.0016244049184024334,0.1668638470582664,5.725072696805e-06,7.495051249861717e-06,3.06740403175354e-05,0.1689642460551113
6469,7,724,1.1988822128623724,43.9075,43.9075,1.6788999999999987,0.029699999999991178,True,True,2,0,25,4,0.0,0.0,0.0004095339681953192,0.001580375013872981,0.2908598529174924,5.817972123622894e-06,7.451046258211136e-06,3.054412081837654e-05,0.2929088231176138
6469,8,928,1.5348368620034307,43.9347,43.9347,1.7060999999999993,0.027200000000000557,True,True,2,0,25,4,0.0,0.0,0.00044657313264906406,0.0016056860331445932,0.33384144003503025,5.993060767650604e-06,7.770955562591553e-06,3.081792965531349e-05,0.3359535939525813
6469,9,1141,1.8862736439332366,43.953500000000005,43.953500000000005,1.7249000000000052,0.018800000000005923,True,True,2,0,25,4,0.0,0.0,0.00041942298412323,0.001567068975418806,0.34938830602914095,6.144866347312927e-06,7.631024345755577e-06,3.401283174753189e-05,0.3514382620342076
6469,10,1366,2.25896456791088,43.992200000000004,43.992200000000004,1.7636000000000038,0.038699999999998624,True,True,2,0,25,4,0.0,0.0,0.0004084119573235512,0.0016114618629217148,0.3706041530240327,7.220078259706497e-06,9.2359259724617e-06,4.094000905752182e-05,0.37269874894991517
6469,11,1706,2.8189138548914343,44.0352,44.0352,1.806600000000003,0.04299999999999926,True,True,2,0,25,4,0.0,0.0,0.000414425041526556,0.001573188928887248,0.5578855539206415,6.634043529629707e-06,7.299007847905159e-06,3.416906110942364e-05,0.5599384368397295
6469,12,2050,3.385002797935158,44.0491,44.0491,1.8205000000000027,0.01389999999999958,True,True,2,0,25,4,0.0,0.0,0.000416420167312026,0.0015637511387467384,0.564044123981148,5.8051664382219315e-06,7.377006113529205e-06,3.0267052352428436e-05,0.5660833059810102
6469,13,2276,3.7575436970219016,44.0491,44.0491,1.8205000000000027,0.0,False,False,2,1,13,4,0.0,0.0,0.00040567596442997456,0.001573011977598071,0.3705049220006913,2.776971086859703e-06,7.505062967538834e-06,0.0,0.37250905111432076
6469,14,2587,4.269230769015849,44.07560000000001,44.07560000000001,1.8470000000000084,0.02650000000000574,True,True,2,0,25,4,0.0,0.0,0.0004296440165489912,0.001562739023938775,0.5096634922083467,6.96512870490551e-06,8.191913366317749e-06,3.8667116314172745e-05,0.5117257409729064
6469,15,2783,4.5920494648162276,44.07560000000001,44.07560000000001,1.8470000000000084,0.0,False,False,2,1,14,4,0.0,0.0,0.00040562194772064686,0.0015751589089632034,0.32076915400102735,3.043096512556076e-06,8.738134056329727e-06,0.0,0.3227785851340741
6469,16,3165,5.220459976000711,44.1044,44.1044,1.8757999999999981,0.028799999999989723,True,True,2,0,25,4,0.0,0.0,0.00043954700231552124,0.0015581529587507248,0.6263795068953186,6.2622129917144775e-06,8.061062544584274e-06,4.196702502667904e-05,0.628449842100963
6469,17,3497,5.766431302996352,44.129599999999996,44.129599999999996,1.9009999999999962,0.025199999999998113,True,True,2,0,25,4,0.0,0.0,0.0004046980757266283,0.001560139935463667,0.5439322451129556,6.114831194281578e-06,7.302965968847275e-06,3.251689486205578e-05,0.5459595120046288
6469,18,3715,6.125549237942323,44.1469,44.1469,1.9183000000000021,0.017300000000005866,True,True,2,0,14,4,0.0,0.0,0.00040804315358400345,0.0015729470178484917,0.3570742178708315,6.102956831455231e-06,7.444992661476135e-06,3.130990080535412e-05,0.35911548300646245
6469,19,4001,6.596538936020806,44.1469,44.1469,1.9183000000000021,0.0,False,False,2,1,14,4,0.0,0.0,0.0004054480232298374,0.0015675679314881563,0.4689581429120153,2.729007974267006e-06,7.631955668330193e-06,0.0,0.4709570021368563
6469,20,4569,7.532177266897634,44.1469,44.1469,1.9183000000000021,0.0,False,False,2,2,25,4,0.0,0.0,0.000428094994276762,0.0015568770468235016,0.9336251949425787,3.5918783396482468e-06,1.0140007361769676e-05,4.925602115690708e-05,0.9356895110104233
6469,21,4843,7.983217007946223,44.15509999999999,44.15509999999999,1.92649999999999,0.008199999999987995,True,True,2,0,14,4,0.0,0.0,0.00041506392881274223,0.001589193008840084,0.4489477351307869,7.4999406933784485e-06,7.655937224626541e-06,4.134909249842167e-05,0.45102737308479846
6469,22,5238,8.633098809979856,44.15509999999999,44.15509999999999,1.92649999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004129139706492424,0.0016011458355933428,0.6477957321330905,2.594897523522377e-06,7.334863767027855e-06,0.0,0.6498372061178088
6469,23,5685,9.370311295846477,44.1688,44.1688,1.9401999999999973,0.013700000000007151,True,True,2,0,17,4,0.0,0.0,0.00043080514296889305,0.0015722571406513453,0.7351784990169108,6.678979843854904e-06,9.505078196525574e-06,4.583713598549366e-05,0.7372597989160568
6469,24,5965,9.830997379031032,44.1688,44.1688,1.9401999999999973,0.0,False,False,2,1,17,4,0.0,0.0,0.0004218560643494129,0.0015716070774942636,0.45861430186778307,2.986053004860878e-06,9.310897439718246e-06,0.0,0.460638090968132
6469,25,6592,10.864546139957383,44.2029,44.2029,1.9742999999999995,0.03410000000000224,True,True,2,0,25,4,0.0,0.0,0.00044147297739982605,0.001556385075673461,1.031517376890406,6.651971489191055e-06,8.833128958940506e-06,4.6937959268689156e-05,1.0335937549825758
6469,26,6707,11.055710606044158,44.2029,44.2029,1.9742999999999995,0.0,False,False,2,1,4,4,0.0,0.0,0.00041887001134455204,0.0015897401608526707,0.18907742178998888,3.263121470808983e-06,8.27806070446968e-06,0.0,0.19111509900540113
6469,27,7062,11.638633377850056,44.2029,44.2029,1.9742999999999995,0.0,False,False,2,2,23,4,0.0,0.0,0.00042706215754151344,0.0015585271175950766,0.5809078169986606,3.759050741791725e-06,1.0421965271234512e-05,0.0,0.5829238891601562
6469,28,7540,12.41607121587731,44.231,44.231,2.0024000000000015,0.028100000000002012,True,True,2,0,25,4,0.0,0.0,0.0003488489892333746,0.0013584101106971502,0.7756945569999516,6.554881110787392e-06,9.363982826471329e-06,4.895706661045551e-05,0.7774837489705533
6469,29,7926,13.050903355004266,44.231,44.231,2.0024000000000015,0.0,False,False,2,1,18,4,0.0,0.0,0.00041791796684265137,0.001603033859282732,0.6327309529297054,3.2170210033655167e-06,7.972121238708496e-06,0.0,0.6347799128852785
6469,30,8055,13.263324000872672,44.231,44.231,2.0024000000000015,0.0,False,False,2,2,3,4,0.0,0.0,0.0004336319398134947,0.0015520311426371336,0.21040716604329646,2.7061905711889267e-06,7.837079465389252e-06,3.9553968235850334e-05,0.21245863195508718
6469,31,8356,13.758237131871283,44.231,44.231,2.0024000000000015,0.0,False,False,2,3,25,4,0.0,0.0,0.00041102105751633644,0.0015964778140187263,0.4928368718829006,2.65706330537796e-06,7.4759591370821e-06,0.0,0.4948710398748517
6469,32,8709,14.323719373904169,44.231,44.231,2.0024000000000015,0.0,False,False,2,4,16,4,0.0,0.0,0.00043120188638567924,0.0015604400541633368,0.5634617421310395,3.7460122257471085e-06,9.997980669140816e-06,0.0,0.5654838141053915
6469,33,8984,14.775715859839693,44.231,44.231,2.0024000000000015,0.0,False,False,2,5,17,4,0.0,0.0,0.00042447494342923164,0.0015529331285506487,0.449988303007558,2.788146957755089e-06,8.031027391552925e-06,0.0,0.4519926179200411
6469,34,9402,15.462424031924456,44.250499999999995,44.250499999999995,2.021899999999995,0.019499999999993634,True,True,2,0,23,4,0.0,0.0,0.00042629498057067394,0.0015521601308137178,0.6846978159155697,6.5730419009923935e-06,7.902970537543297e-06,4.756520502269268e-05,0.6867540578823537
6469,35,9532,15.67619765503332,44.250499999999995,44.250499999999995,2.021899999999995,0.0,False,False,2,1,5,4,0.0,0.0,0.00041588093154132366,0.0016132190357893705,0.21166902408003807,2.5641638785600662e-06,7.627066224813461e-06,0.0,0.21372449188493192
6469,36,9751,16.035609351005405,44.250499999999995,44.250499999999995,2.021899999999995,0.0,False,False,2,2,10,4,0.0,0.0,0.00042885891161859035,0.0015515428967773914,0.3574050138704479,2.54996120929718e-06,7.599126547574997e-06,0.0,0.35941023495979607
6469,37,10218,16.791100915987045,44.250499999999995,44.250499999999995,2.021899999999995,0.0,False,False,2,3,21,4,0.0,0.0,0.00042806798592209816,0.0015495491679757833,0.7534866419155151,2.9529910534620285e-06,9.109964594244957e-06,0.0,0.7554920320399106
6469,38,10707,17.594223662978038,44.2572,44.2572,2.0285999999999973,0.006700000000002149,True,True,2,0,25,4,0.0,0.0,0.0004222290590405464,0.0015535610727965832,0.8011147559154779,6.3050538301467896e-06,8.157920092344284e-06,4.702596925199032e-05,0.8031673929654062
6469,39,11028,18.121902521932498,44.2572,44.2572,2.0285999999999973,0.0,False,False,2,1,13,4,0.0,0.0,0.0004008878022432327,0.0015700377989560366,0.5256324810907245,2.530869096517563e-06,7.331138476729393e-06,0.0,0.527629500022158
6469,40,11312,18.589412363013253,44.2572,44.2572,2.0285999999999973,0.0,False,False,2,2,11,4,0.0,0.0,0.00042762886732816696,0.0015524530317634344,0.46550404792651534,2.527143806219101e-06,8.40495340526104e-06,3.579910844564438e-05,0.4675458341371268
6469,41,11759,19.3272153979633,44.2608,44.2608,2.032200000000003,0.0036000000000058208,True,True,2,0,20,4,0.0,0.0,0.00040306011214852333,0.0015726920682936907,0.7357572200708091,7.626134902238846e-06,9.465031325817108e-06,4.573608748614788e-05,0.7378129670396447
