seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,67,0.0,49.3974,49.3974,2.3397000000000006,0.0,True,False,2,0,25,0,0.0020260061137378216,0.14576999098062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,133,0.2938706709537655,50.0602,50.0602,3.002500000000005,0.6628000000000043,True,True,2,0,25,2,0.0,0.0,0.00023269210942089558,0.00203672400675714,0.14360525901429355,5.946028977632523e-06,7.769791409373283e-06,3.07371374219656e-05,0.14593656710349023
2133,2,222,0.4903810238465667,50.5558,50.5558,3.498100000000001,0.49559999999999604,True,True,2,0,25,2,0.0,0.0,0.0002330089919269085,0.002043891930952668,0.19417458795942366,5.7229772210121155e-06,7.372815161943436e-06,2.9137125238776207e-05,0.1965069139841944
2133,3,323,0.7133823870681226,51.1881,51.1881,4.130400000000002,0.6323000000000008,True,True,2,0,25,2,0.0,0.0,0.00023159687407314777,0.002048742026090622,0.2206645521800965,5.44707290828228e-06,7.479917258024216e-06,2.9158778488636017e-05,0.22300011198967695
2133,4,408,0.9011084730736911,51.7979,51.7979,4.7402000000000015,0.6097999999999999,True,True,2,0,25,2,0.0,0.0,0.00023144693113863468,0.0020555269438773394,0.1853826860897243,5.369074642658234e-06,7.605878636240959e-06,2.867891453206539e-05,0.18772462499327958
2133,5,570,1.258791578002274,52.3228,52.3228,5.265100000000004,0.5249000000000024,True,True,2,0,25,2,0.0,0.0,0.00023071980103850365,0.0020421629305928946,0.3553540341090411,5.525071173906326e-06,7.451977580785751e-06,2.9197894036769867e-05,0.357682284200564
2133,6,736,1.6251968229189515,52.8105,52.8105,5.752800000000001,0.4876999999999967,True,True,2,0,25,2,0.0,0.0,0.00023148301988840103,0.0020420760847628117,0.3640751661732793,5.601206794381142e-06,7.3909759521484375e-06,2.9071932658553123e-05,0.3664039659779519
2133,7,990,2.185707269003615,53.4936,53.4936,6.435900000000004,0.6831000000000031,True,True,2,0,25,2,0.0,0.0,0.0002302869688719511,0.0020593288354575634,0.5581602090969682,7.584923878312111e-06,9.632902219891548e-06,4.487507976591587e-05,0.5605275549460202
2133,8,1150,2.53905241494067,53.4936,53.4936,6.435900000000004,0.0,False,False,2,1,10,2,0.0,0.0,0.00022968300618231297,0.0020354329608380795,0.35100455000065267,2.6421621441841125e-06,1.061614602804184e-05,0.0,0.35330011905170977
2133,9,1410,3.1124788799788803,54.07950000000001,54.07950000000001,7.021800000000013,0.5859000000000094,True,True,2,0,21,2,0.0,0.0,0.00022748904302716255,0.0020499390084296465,0.5711150821298361,6.058020517230034e-06,7.842900231480598e-06,4.503200761973858e-05,0.5734660068992525
2133,10,1720,3.7955328209791332,54.57050000000001,54.57050000000001,7.512800000000013,0.49099999999999966,True,True,2,0,25,2,0.0,0.0,0.00022961082868278027,0.002030466916039586,0.6807095611002296,1.5525147318840027e-05,7.71298073232174e-06,3.2052164897322655e-05,0.6830393590498716
2133,11,1847,4.075347387930378,54.5774,54.5774,7.5197,0.006899999999987472,True,True,2,0,7,2,0.0,0.0,0.00022968905977904797,0.0020416048355400562,0.27748300204984844,5.6319404393434525e-06,7.61495903134346e-06,3.008800558745861e-05,0.2798111669253558
2133,12,2197,4.84640184789896,54.5774,54.5774,7.5197,0.0,False,False,2,1,25,2,0.0,0.0,0.0002472198102623224,0.0020296829752624035,0.7687222289387137,2.4260953068733215e-06,9.292969480156898e-06,0.0,0.7710258178412914
2133,13,2656,5.858659008983523,54.7935,54.7935,7.735800000000005,0.2161000000000044,True,True,2,0,13,2,0.0,0.0,0.0002273030113428831,0.002054243115708232,1.0099399350583553,8.078990504145622e-06,9.50600951910019e-06,4.612701013684273e-05,1.0123014689888805
2133,14,2958,6.526006072061136,54.8104,54.8104,7.752700000000004,0.016899999999999693,True,True,2,0,14,2,0.0,0.0,0.00022877287119627,0.0020343849901109934,0.6650046110153198,6.2228646129369736e-06,7.538124918937683e-06,3.446219488978386e-05,0.6673309679608792
2133,15,3197,7.053262600908056,54.8104,54.8104,7.752700000000004,0.0,False,False,2,1,11,2,0.0,0.0,0.0002280368935316801,0.002047291025519371,0.5249221699777991,1.852167770266533e-06,7.4820127338171005e-06,0.0,0.5272209160029888
2133,16,3327,7.339978969888762,54.8104,54.8104,7.752700000000004,0.0,False,False,2,2,4,2,0.0,0.0,0.00022679590620100498,0.002051442861557007,0.2844109209254384,2.495013177394867e-06,9.106006473302841e-06,0.0,0.2867163480259478
2133,17,3539,7.807542514055967,54.8104,54.8104,7.752700000000004,0.0,False,False,2,3,6,2,0.0,0.0,0.00022626202553510666,0.0020414020400494337,0.465265889884904,2.780929207801819e-06,8.202856406569481e-06,0.0,0.46756055811420083
2133,18,3742,8.255639415001497,54.8301,54.8301,7.772400000000005,0.019700000000000273,True,True,2,0,7,2,0.0,0.0,0.00022835400886833668,0.002046448877081275,0.4457891499623656,6.58608041703701e-06,7.878988981246948e-06,4.5623863115906715e-05,0.4481399559881538
2133,19,3933,8.676592154894024,54.9568,54.9568,7.899100000000004,0.1266999999999996,True,True,2,0,14,2,0.0,0.0,0.00023086601868271828,0.0020182509906589985,0.41862831404432654,5.705980584025383e-06,7.499009370803833e-06,3.1332019716501236e-05,0.4209366110153496
2133,20,4172,9.203736742958426,54.9568,54.9568,7.899100000000004,0.0,False,False,2,1,9,2,0.0,0.0,0.00022792210802435875,0.0020280240569263697,0.5248328479938209,1.760898157954216e-06,7.665948942303658e-06,2.9932009056210518e-05,0.52714191400446
2133,21,4297,9.4794994329568,54.9568,54.9568,7.899100000000004,0.0,False,False,2,2,4,2,0.0,0.0,0.00022647809237241745,0.0020319910254329443,0.2734488390851766,1.7581041902303696e-06,7.57887028157711e-06,0.0,0.2757308918517083
2133,22,4760,10.50051443791017,55.15910000000001,55.15910000000001,8.101400000000012,0.20230000000000814,True,True,2,0,13,2,0.0,0.0,0.00023401295766234398,0.0020349090918898582,1.0187138749752194,7.79004767537117e-06,9.476905688643456e-06,4.697497934103012e-05,1.0210628509521484
2133,23,5038,11.113830990856513,55.173300000000005,55.173300000000005,8.115600000000008,0.014199999999995327,True,True,2,0,9,2,0.0,0.0,0.00022816890850663185,0.002019669860601425,0.6109892129898071,5.947193130850792e-06,8.410075679421425e-06,3.454694524407387e-05,0.6133008280303329
2133,24,5159,11.380834453040734,55.173300000000005,55.173300000000005,8.115600000000008,0.0,False,False,2,1,3,2,0.0,0.0,0.000226540956646204,0.0020504591520875692,0.26466684718616307,1.7061829566955566e-06,7.895054295659065e-06,0.0,0.26696706283837557
2133,25,5224,11.52447653003037,55.173300000000005,55.173300000000005,8.115600000000008,0.0,False,False,2,2,0,2,0.0,0.0,0.0002238659653812647,0.0020480689126998186,0.1413451200351119,1.7338898032903671e-06,7.448950782418251e-06,0.0,0.14364030794240534
2133,26,5616,12.38881852501072,55.2268,55.2268,8.1691,0.053499999999992554,True,True,2,0,13,2,0.0,0.0,0.00022422894835472107,0.0020542829297482967,0.8620341960340738,6.326008588075638e-06,7.777940481901169e-06,3.7597957998514175e-05,0.864378698868677
2133,27,5688,12.54766230005771,55.2268,55.2268,8.1691,0.0,False,False,2,1,1,2,0.0,0.0,0.00022744806483387947,0.0020434579346328974,0.15651003899984062,2.0598527044057846e-06,8.299946784973145e-06,0.0,0.15880625299178064
2133,28,6244,13.773117155069485,55.2863,55.2863,8.2286,0.059499999999999886,True,True,2,0,17,2,0.0,0.0,0.00022564688697457314,0.002045386005192995,1.2231506837997586,7.559079676866531e-06,9.404029697179794e-06,4.553585313260555e-05,1.2254995179828256
2133,29,6327,13.956202070927247,55.2863,55.2863,8.2286,0.0,False,False,2,1,1,2,0.0,0.0,0.00022700312547385693,0.002028033835813403,0.18075613677501678,1.993030309677124e-06,8.029164746403694e-06,0.0,0.1830360370222479
2133,30,6421,14.163753072964028,55.2863,55.2863,8.2286,0.0,False,False,2,2,2,2,0.0,0.0,0.00022465805523097515,0.002047992078587413,0.2052527901250869,1.784181222319603e-06,7.323920726776123e-06,3.3777905628085136e-05,0.2075829089153558
2133,31,6613,14.587870382005349,55.4298,55.4298,8.372100000000003,0.14350000000000307,True,True,2,0,7,2,0.0,0.0,0.0002269179094582796,0.0020319309551268816,0.4217951481696218,5.920184776186943e-06,7.522990927100182e-06,3.0444934964179993e-05,0.4241123648826033
2133,32,6733,14.852950445841998,55.4298,55.4298,8.372100000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.00022615399211645126,0.0020425720140337944,0.26275721890851855,1.7900019884109497e-06,7.623806595802307e-06,0.0,0.2650486931670457
2133,33,6838,15.084738088073209,55.4298,55.4298,8.372100000000003,0.0,False,False,2,2,3,2,0.0,0.0,0.0002249081153422594,0.0020470849703997374,0.22948973416350782,2.6710331439971924e-06,8.701113983988762e-06,0.0,0.23178793000988662
2133,34,7041,15.533391912002116,55.4298,55.4298,8.372100000000003,0.0,False,False,2,3,6,2,0.0,0.0,0.0002247991506010294,0.0020533029455691576,0.44634749786928296,2.227025106549263e-06,9.079929441213608e-06,0.0,0.448653083993122
2133,35,7249,15.992501464905217,55.4298,55.4298,8.372100000000003,0.0,False,False,2,4,6,2,0.0,0.0,0.0002248319797217846,0.0020609740167856216,0.4567952340003103,1.8149148672819138e-06,8.624047040939331e-06,0.0,0.4591069361194968
2133,36,7540,16.635168815031648,55.53059999999999,55.53059999999999,8.472899999999996,0.10079999999999245,True,True,2,0,13,2,0.0,0.0,0.00022503198124468327,0.00205563404597342,0.6403557029552758,5.814945325255394e-06,7.67689198255539e-06,4.643900319933891e-05,0.6427110519725829
2133,37,7647,16.87151665892452,55.53059999999999,55.53059999999999,8.472899999999996,0.0,False,False,2,1,2,2,0.0,0.0,0.00022650999017059803,0.0020362730138003826,0.23401360609568655,1.692911610007286e-06,1.5671132132411003e-05,0.0,0.23630801611579955
2133,38,7719,17.030623928876594,55.53059999999999,55.53059999999999,8.472899999999996,0.0,False,False,2,2,2,2,0.0,0.0,0.00022470694966614246,0.00203559803776443,0.156813862035051,1.8731225281953812e-06,7.558148354291916e-06,0.0,0.1590977490413934
2133,39,7784,17.174183178925887,55.53059999999999,55.53059999999999,8.472899999999996,0.0,False,False,2,3,0,2,0.0,0.0,0.00022363499738276005,0.0020497431978583336,0.14126102603040636,1.7338898032903671e-06,7.455935701727867e-06,0.0,0.14355779998004436
2133,40,7984,17.61556882900186,55.5732,55.5732,8.515500000000003,0.0426000000000073,True,True,2,0,11,2,0.0,0.0,0.00022524408996105194,0.0020595351234078407,0.4390719081275165,5.98980113863945e-06,8.210074156522751e-06,4.318496212363243e-05,0.44142842618748546
2133,41,8308,18.331149043049663,55.6006,55.6006,8.542900000000003,0.02740000000000009,True,True,2,0,9,2,0.0,0.0,0.00022726389579474926,0.0020349270198494196,0.7132432938087732,7.421011105179787e-06,9.726034477353096e-06,4.553585313260555e-05,0.7155834739096463
2133,42,8725,19.24906912492588,55.6006,55.6006,8.542900000000003,0.0,False,False,2,1,18,2,0.0,0.0,0.00022808904759585857,0.0020357209723442793,0.9155818310100585,2.0349398255348206e-06,8.218921720981598e-06,0.0,0.9178712349385023
2133,43,8790,19.392813430866227,55.6006,55.6006,8.542900000000003,0.0,False,False,2,2,0,2,0.0,0.0,0.0002251630648970604,0.0020368490368127823,0.1414561599958688,1.9869767129421234e-06,7.899943739175797e-06,0.0,0.1437419750727713
2133,44,9045,19.954942513955757,55.6006,55.6006,8.542900000000003,0.0,False,False,2,3,10,2,0.0,0.0,0.00022339005954563618,0.0020437901839613914,0.5598365240730345,1.786043867468834e-06,7.302965968847275e-06,0.0,0.5621268129907548
2133,45,9216,20.33235298888758,55.6006,55.6006,8.542900000000003,0.0,False,False,2,4,4,2,0.0,0.0,0.00022386410273611546,0.002066026907414198,0.3750954079441726,2.1329615265130997e-06,8.834991604089737e-06,0.0,0.37741147191263735
2133,46,9348,20.6237984248437,55.6006,55.6006,8.542900000000003,0.0,False,False,2,5,3,2,0.0,0.0,0.00022437702864408493,0.0020561569835990667,0.28913604910485446,2.315966412425041e-06,9.309034794569016e-06,0.0,0.29144460591487586
2133,47,9590,21.15737114287913,55.6006,55.6006,8.542900000000003,0.0,False,False,2,6,7,2,0.0,0.0,0.0002255719155073166,0.002043286105617881,0.5312739599030465,2.2070016711950302e-06,8.686911314725876e-06,0.0,0.5335703389719129
2133,48,9741,21.49072546302341,55.6006,55.6006,8.542900000000003,0.0,False,False,2,7,4,2,0.0,0.0,0.00022502290084958076,0.0020580049604177475,0.3310430929996073,2.0221341401338577e-06,7.949071004986763e-06,0.0,0.3333512272220105
2133,49,10012,22.088431359035894,55.632099999999994,55.632099999999994,8.574399999999997,0.03149999999999409,True,True,2,0,9,2,0.0,0.0,0.00022362894378602505,0.0020515781361609697,0.5954011669382453,6.0549937188625336e-06,7.4480194598436356e-06,4.6272994950413704e-05,0.5977502749301493
2133,50,10186,22.472697613062337,55.632099999999994,55.632099999999994,8.574399999999997,0.0,False,False,2,1,4,2,0.0,0.0,0.00022654887288808823,0.0020362241193652153,0.3819326478987932,1.6749836504459381e-06,7.269904017448425e-06,3.5750214010477066e-05,0.3842546418309212
2133,51,10363,22.863546510925516,55.632099999999994,55.632099999999994,8.574399999999997,0.0,False,False,2,2,5,2,0.0,0.0,0.00022674002684652805,0.002036459045484662,0.3885245060082525,2.0549632608890533e-06,7.495982572436333e-06,0.0,0.39081185311079025
2133,52,10437,23.02684062696062,55.632099999999994,55.632099999999994,8.574399999999997,0.0,False,False,2,3,1,2,0.0,0.0,0.00022427900694310665,0.0020346571691334248,0.161009507952258,1.9690487533807755e-06,8.588191121816635e-06,0.0,0.1632937779650092
