h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,T_transporte,2
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,T_transporte,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,2
89a8acc6127ffff,T_transporte,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,U_urbanidade,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc6173ffff,T_transporte,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,T_transporte,2
89a8acc6887ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,2
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,T_transporte,2
89a8acc6893ffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68c7ffff,T_transporte,1
89a8acc68c7ffff,U_urbanidade,2
89a8acc68cfffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,2
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c33ffff,S_abastecimento,2
89a8acc6c43ffff,T_transporte,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c6bffff,U_urbanidade,2
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,2
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,2
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e2bffff,U_urbanidade,2
89a8acc6e33ffff,T_transporte,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,S_abastecimento,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,T_transporte,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,T_transporte,1
