seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,52,0.0,40.7522,40.7522,2.0730000000000075,0.0,True,False,2,0,25,0,0.0013129918370395899,0.06927401316352189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,113,0.153397775022313,40.9893,40.9893,2.3101000000000056,0.2370999999999981,True,True,2,0,25,2,0.0,0.0,0.00023373914882540703,0.001287352992221713,0.08107366389594972,5.6908465921878815e-06,1.5228986740112305e-05,2.9910821467638016e-05,0.0826585590839386
395,2,190,0.2575099798850715,41.3872,41.3872,2.7080000000000055,0.3978999999999999,True,True,2,0,25,2,0.0,0.0,0.00023406301625072956,0.0012716748751699924,0.1025401339866221,5.9569720178842545e-06,7.642898708581924e-06,2.9311049729585648e-05,0.10410258593037724
395,3,289,0.3917341399937868,41.7412,41.7412,3.0620000000000047,0.3539999999999992,True,True,2,0,25,2,0.0,0.0,0.0002323149237781763,0.0012764160055667162,0.13265796401537955,5.909940227866173e-06,7.699942216277122e-06,2.987007610499859e-05,0.13422356313094497
395,4,424,0.5747119889128953,42.3237,42.3237,3.644500000000008,0.5825000000000031,True,True,2,0,25,2,0.0,0.0,0.00023244507610797882,0.0012869229540228844,0.1814001309685409,5.912967026233673e-06,7.753027603030205e-06,2.9866117984056473e-05,0.18297668197192252
395,5,566,0.7670354258734733,42.6115,42.6115,3.932300000000005,0.28779999999999717,True,True,2,0,25,2,0.0,0.0,0.00023768609389662743,0.0012791638728231192,0.19074838096275926,5.831010639667511e-06,7.848022505640984e-06,2.9711052775382996e-05,0.1923222509212792
395,6,679,0.9199270179960877,43.0387,43.0387,4.359500000000004,0.42719999999999914,True,True,2,0,25,2,0.0,0.0,0.00023209583014249802,0.0012797210365533829,0.15132149192504585,5.603069439530373e-06,7.798895239830017e-06,2.971617504954338e-05,0.15289020189084113
395,7,865,1.171346431830898,43.4161,43.4161,4.736900000000006,0.3774000000000015,True,True,2,0,25,2,0.0,0.0,0.00023205392062664032,0.001289356965571642,0.24983942694962025,6.017042323946953e-06,7.622875273227692e-06,2.9868213459849358e-05,0.2514181840233505
395,8,1041,1.4088702779263258,44.1553,44.1553,5.476100000000002,0.7391999999999967,True,True,2,0,25,2,0.0,0.0,0.00023200479336082935,0.0012771191541105509,0.2359564930666238,5.702022463083267e-06,7.606111466884613e-06,2.9662856832146645e-05,0.23752223909832537
395,9,1306,1.7687079119496047,45.0132,45.0132,6.334000000000003,0.8579000000000008,True,True,2,0,25,2,0.0,0.0,0.00023014401085674763,0.0012981388717889786,0.3582492549903691,7.916009053587914e-06,9.430106729269028e-06,4.471908323466778e-05,0.3598535710480064
