seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7110,24,5516,12.143778488971293,56.265,56.265,9.207300000000004,0.0,False,False,2,2,0,2
7110,25,5974,13.151693440973759,56.3717,56.3717,9.314,0.10669999999999646,True,True,2,0,25,2
7110,26,6139,13.514932475984097,56.497299999999996,56.497299999999996,9.439599999999999,0.1255999999999986,True,True,2,0,4,2
7110,27,6272,13.80764402798377,56.497299999999996,56.497299999999996,9.439599999999999,0.0,False,False,2,1,4,2
7110,28,6369,14.021147622959688,56.497299999999996,56.497299999999996,9.439599999999999,0.0,False,False,2,2,1,2
7110,29,6434,14.164325585821643,56.497299999999996,56.497299999999996,9.439599999999999,0.0,False,False,2,3,0,2
7110,30,6628,14.59139034198597,56.497299999999996,56.497299999999996,9.439599999999999,0.0,False,False,2,4,5,2
7110,31,6783,14.932731638895348,56.5227,56.5227,9.465000000000003,0.025400000000004752,True,True,2,0,4,2
7110,32,7153,15.746855730889365,56.615399999999994,56.615399999999994,9.557699999999997,0.09269999999999357,True,True,2,0,14,2
7110,33,7401,16.292627699906006,56.615399999999994,56.615399999999994,9.557699999999997,0.0,False,False,2,1,9,2
7110,34,7650,16.840586884878576,56.615399999999994,56.615399999999994,9.557699999999997,0.0,False,False,2,2,12,2
7110,35,7715,16.98382423003204,56.615399999999994,56.615399999999994,9.557699999999997,0.0,False,False,2,3,0,2
7110,36,7780,17.126854720991105,56.615399999999994,56.615399999999994,9.557699999999997,0.0,False,False,2,4,0,2
7110,37,8040,17.698598335962743,56.615399999999994,56.615399999999994,9.557699999999997,0.0,False,False,2,5,9,2
7110,38,8302,18.275385344866663,56.667199999999994,56.667199999999994,9.609499999999997,0.05180000000000007,True,True,2,0,9,2
7110,39,8462,18.62751553300768,56.667199999999994,56.667199999999994,9.609499999999997,0.0,False,False,2,1,6,2
7110,40,8673,19.0918852458708,56.667199999999994,56.667199999999994,9.609499999999997,0.0,False,False,2,2,13,2
7110,41,8885,19.55805603484623,56.667199999999994,56.667199999999994,9.609499999999997,0.0,False,False,2,3,5,2
7110,42,9107,20.046164590865374,56.667199999999994,56.667199999999994,9.609499999999997,0.0,False,False,2,4,7,2
7110,43,9228,20.312401707982644,56.667199999999994,56.667199999999994,9.609499999999997,0.0,False,False,2,5,3,2
7110,44,9396,20.68219858687371,56.667199999999994,56.667199999999994,9.609499999999997,0.0,False,False,2,6,7,2
7110,45,9580,21.087162372888997,56.7732,56.7732,9.715500000000006,0.10600000000000875,True,True,2,0,5,2
7110,46,9707,21.366782971890643,56.7732,56.7732,9.715500000000006,0.0,False,False,2,1,6,2
7110,47,9816,21.60667329095304,56.7732,56.7732,9.715500000000006,0.0,False,False,2,2,3,2
7110,48,9935,21.86854101694189,56.7732,56.7732,9.715500000000006,0.0,False,False,2,3,5,2
7110,49,10020,22.055783835006878,56.7732,56.7732,9.715500000000006,0.0,False,False,2,4,3,2
7110,50,10142,22.324245056835935,56.7732,56.7732,9.715500000000006,0.0,False,False,2,5,2,2
7110,51,10322,22.720302511006594,56.7732,56.7732,9.715500000000006,0.0,False,False,2,6,2,2
7110,52,10441,22.98226351989433,56.7732,56.7732,9.715500000000006,0.0,False,False,2,7,2,2
7110,53,10658,23.45985033386387,56.966499999999996,56.966499999999996,9.9088,0.1932999999999936,True,True,2,0,8,2
7110,54,10723,23.6029874838423,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,1,0,2
7110,55,10943,24.08701673289761,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,2,10,2
7110,56,11087,24.40399065683596,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,3,6,2
7110,57,11176,24.59987997985445,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,4,1,2
7110,58,11241,24.743045171024278,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,5,0,2
7110,59,11333,24.945485724834725,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,6,1,2
7110,60,11403,25.099608364980668,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,7,1,2
7110,61,11721,25.79883704194799,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,8,15,2
7110,62,11796,25.963821206940338,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,9,2,2
7110,63,11926,26.249827241990715,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,10,3,2
7110,64,12042,26.505246738903224,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,11,1,2
7110,65,12302,27.07735429285094,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,12,7,2
7110,66,12367,27.220306262839586,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,13,0,2
7110,67,12501,27.51521266787313,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,14,4,2
7110,68,12573,27.673695486038923,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,15,2,2
7110,69,12668,27.8828086219728,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,16,3,2
7110,70,12929,28.457092880969867,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,17,7,2
7110,71,12994,28.600149971898645,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,18,0,2
7110,72,13081,28.79160489886999,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,19,2,2
7110,73,13146,28.93465001299046,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,20,0,2
7110,74,13249,29.161461755866185,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,21,2,2
7110,75,13497,29.707226488972083,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,22,8,2
7110,76,13750,30.263971264008433,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,23,7,2
7110,77,13931,30.662261785008013,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,24,3,2
7110,78,14056,30.937317496864125,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,25,2,2
7110,79,14228,31.31595963984728,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,26,4,2
7110,80,14293,31.459023989969864,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,27,0,2
7110,81,14362,31.6108589139767,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,28,1,2
7110,82,14558,32.041748106945306,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,29,6,2
7110,83,14646,32.235420543001965,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,30,1,2
7110,84,14711,32.37846137583256,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,31,0,2
7110,85,14819,32.61604663589969,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,32,2,2
7110,86,14895,32.78322783391923,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,33,1,2
7110,87,15026,33.071538454853,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,34,4,2
7110,88,15119,33.276121684815735,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,35,2,2
7110,89,15364,33.815070654964074,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,36,13,2
7110,90,15429,33.958180723013356,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,37,0,2
7110,91,15632,34.40497969486751,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,38,10,2
7110,92,15995,35.20399239496328,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,39,11,2
7110,93,16108,35.452587969833985,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,40,3,2
7110,94,16173,35.59557419689372,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,41,0,2
7110,95,16358,36.00242463685572,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,42,4,2
7110,96,16563,36.453447656938806,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,43,4,2
7110,97,16790,36.952979719033465,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,44,6,2
7110,98,16855,37.09608789184131,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,45,0,2
7110,99,16973,37.3553733099252,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,46,3,2
7110,100,17039,37.500682782847434,56.966499999999996,56.966499999999996,9.9088,0.0,False,False,2,47,1,2
7110,101,17354,38.19363944395445,56.976,56.976,9.918300000000002,0.009500000000002728,True,True,2,0,10,2
7110,102,17636,38.81431863293983,56.976,56.976,9.918300000000002,0.0,False,False,2,1,9,2
7110,103,17701,38.95740939187817,56.976,56.976,9.918300000000002,0.0,False,False,2,2,0,2
7110,104,17856,39.298523706849664,56.976,56.976,9.918300000000002,0.0,False,False,2,3,3,2
7110,105,17971,39.55166805582121,56.976,56.976,9.918300000000002,0.0,False,False,2,4,1,2
7110,106,18047,39.71899042883888,56.976,56.976,9.918300000000002,0.0,False,False,2,5,3,2
7110,107,18112,39.862090402981266,56.976,56.976,9.918300000000002,0.0,False,False,2,6,0,2
7110,108,18225,40.11085397587158,56.976,56.976,9.918300000000002,0.0,False,False,2,7,1,2
7110,109,18373,40.43658167682588,57.01639999999999,57.01639999999999,9.958699999999993,0.04039999999999111,True,True,2,0,4,2
7110,110,18438,40.579671607818455,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,1,0,2
7110,111,18538,40.79967683996074,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,2,1,2
7110,112,18603,40.942664553876966,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,3,0,2
7110,113,18947,41.69959829794243,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,4,12,2
7110,114,19012,41.842649259837344,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,5,0,2
7110,115,19272,42.41462174593471,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,6,8,2
7110,116,19342,42.568637454882264,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,7,2,2
7110,117,19613,43.164728282019496,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,8,9,2
7110,118,19678,43.307854185812175,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,9,0,2
7110,119,19744,43.45306729385629,57.01639999999999,57.01639999999999,9.958699999999993,0.0,False,False,2,10,1,2
7110,120,19981,43.9741250758525,57.06439999999999,57.06439999999999,10.006699999999995,0.04800000000000182,True,True,2,0,7,2
7110,121,20055,44.13707701093517,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,1,1,2
7110,122,20123,44.286791340913624,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,2,1,2
7110,123,20227,44.515688923886046,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,3,3,2
7110,124,20292,44.658900782931596,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,4,0,2
7110,125,20379,44.850577597972006,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,5,1,2
7110,126,20571,45.27556397393346,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,6,5,2
7110,127,20711,45.58372280490585,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,7,4,2
7110,128,20880,45.9557674669195,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,8,3,2
7110,129,20951,46.11227890383452,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,9,1,2
7110,130,21071,46.37640621303581,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,10,1,2
7110,131,21182,46.62117667985149,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,11,2,2
7110,132,21333,46.95372072397731,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,12,8,2
7110,133,21451,47.213796900818124,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,13,3,2
7110,134,21612,47.56799870287068,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,14,6,2
7110,135,21678,47.71343730902299,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,15,1,2
7110,136,21840,48.06989085790701,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,16,2,2
7110,137,22050,48.53249998996034,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,17,5,2
7110,138,22151,48.75475567788817,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,18,2,2
7110,139,22325,49.13808173383586,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,19,3,2
7110,140,22586,49.71252511488274,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,20,8,2
7110,141,22853,50.30079184100032,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,21,9,2
7110,142,23107,50.85945840203203,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,22,6,2
7110,143,23331,51.352864558808506,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,23,7,2
7110,144,23398,51.500338105950505,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,24,1,2
7110,145,23563,51.863697584019974,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,25,6,2
7110,146,23781,52.34342485200614,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,26,7,2
7110,147,23848,52.49102188600227,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,27,1,2
7110,148,24058,52.95311265881173,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,28,5,2
7110,149,24147,53.149363406933844,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,29,2,2
7110,150,24320,53.53006065194495,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,30,7,2
7110,151,24400,53.70637340284884,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,31,1,2
7110,152,24577,54.09585331892595,57.06439999999999,57.06439999999999,10.006699999999995,0.0,False,False,2,32,4,2
7110,153,24889,54.78285352583043,57.07929999999999,57.07929999999999,10.021599999999992,0.014899999999997249,True,True,2,0,12,2
7110,154,25207,55.48323883395642,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,1,7,2
7110,155,25297,55.6815357489977,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,2,1,2
7110,156,25362,55.824777877889574,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,3,0,2
7110,157,25493,56.11325247492641,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,4,2,2
7110,158,25558,56.25654843682423,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,5,0,2
7110,159,25789,56.7651976228226,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,6,10,2
7110,160,25854,56.908517990028486,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,7,0,2
7110,161,25922,57.05840414296836,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,8,1,2
7110,162,26004,57.23910822789185,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,9,2,2
7110,163,26102,57.45489947684109,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,10,2,2
7110,164,26169,57.602579534985125,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,11,1,2
7110,165,26371,58.04748552199453,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,12,7,2
7110,166,26436,58.19073429191485,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,13,0,2
7110,167,26587,58.5234367789235,57.07929999999999,57.07929999999999,10.021599999999992,0.0,False,False,2,14,3,2
7110,168,26735,58.84959062002599,57.23219999999999,57.23219999999999,10.174499999999995,0.15290000000000248,True,True,2,0,5,2
7110,169,26864,59.13376061199233,57.23219999999999,57.23219999999999,10.174499999999995,0.0,False,False,2,1,3,2
7110,170,26929,59.27706258697435,57.23219999999999,57.23219999999999,10.174499999999995,0.0,False,False,2,2,0,2
7110,171,27045,59.5325467758812,57.23219999999999,57.23219999999999,10.174499999999995,0.0,False,False,2,3,2,2
7110,172,27136,59.73308256291784,57.23219999999999,57.23219999999999,10.174499999999995,0.0,False,False,2,4,1,2
7110,173,27251,59.98660763190128,57.23219999999999,57.23219999999999,10.174499999999995,0.0,False,False,2,5,1,2
7110,174,27484,60.49957284494303,57.23219999999999,57.23219999999999,10.174499999999995,0.0,False,False,2,6,9,2
7110,175,27629,60.81898201187141,57.23219999999999,57.23219999999999,10.174499999999995,0.0,False,False,2,7,4,2
7110,176,27787,61.16678637987934,57.23219999999999,57.23219999999999,10.174499999999995,0.0,False,False,2,8,4,2
7110,177,27932,61.486053867964074,57.23219999999999,57.23219999999999,10.174499999999995,0.0,False,False,2,9,3,2
7110,178,28186,62.04503021296114,57.2654,57.2654,10.207700000000003,0.03320000000000789,True,True,2,0,7,2
7110,179,28337,62.37742782803252,57.2654,57.2654,10.207700000000003,0.0,False,False,2,1,2,2
7110,180,28404,62.52504979399964,57.2654,57.2654,10.207700000000003,0.0,False,False,2,2,1,2
7110,181,28515,62.76931015797891,57.2654,57.2654,10.207700000000003,0.0,False,False,2,3,1,2
7110,182,28627,63.016019857954234,57.2654,57.2654,10.207700000000003,0.0,False,False,2,4,2,2
7110,183,28785,63.36385884997435,57.2654,57.2654,10.207700000000003,0.0,False,False,2,5,3,2
7110,184,28926,63.674483594018966,57.2654,57.2654,10.207700000000003,0.0,False,False,2,6,2,2
7110,185,28995,63.82640918693505,57.2654,57.2654,10.207700000000003,0.0,False,False,2,7,1,2
7110,186,29060,63.96963368682191,57.2654,57.2654,10.207700000000003,0.0,False,False,2,8,0,2
7110,187,29227,64.3372770298738,57.2654,57.2654,10.207700000000003,0.0,False,False,2,9,4,2
7110,188,29430,64.78451931895688,57.2654,57.2654,10.207700000000003,0.0,False,False,2,10,5,2
7110,189,29631,65.22688499488868,57.2654,57.2654,10.207700000000003,0.0,False,False,2,11,5,2
7110,190,29737,65.460362552898,57.2654,57.2654,10.207700000000003,0.0,False,False,2,12,1,2
7110,191,29971,65.9752304428257,57.2654,57.2654,10.207700000000003,0.0,False,False,2,13,4,2
7110,192,30080,66.21539602382109,57.2654,57.2654,10.207700000000003,0.0,False,False,2,14,2,2
