seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,51,0.14317504037171602,0.05067501678614306,3.97,40.7134,42.469300000000004,42.469300000000004,-0.07179999999999609,,True,0,25,0.012539596296846867,0.004626425914466381,0.1253790482878685,0.14264622051268816
733,2,135,0.5223368545994163,0.43115071762268475,71.12,47.1226,50.439499999999995,50.439499999999995,7.898399999999995,7.970199999999991,True,0,25,0.010395816527307034,0.002533217892050743,0.3660271354019642,0.37899188697338104
733,3,186,0.8075179178267717,0.9634245699254829,886.46,44.074,45.4414,50.439499999999995,7.898399999999995,0.0,False,1,25,0.023608822375535965,0.002389702945947647,0.2590650571510196,0.2850904352962971
733,4,248,1.0294586773961782,0.15786612088248064,12.54,41.940200000000004,43.6674,50.439499999999995,7.898399999999995,0.0,False,2,25,0.015996445901691914,0.010393867269158363,0.1954966215416789,0.2219121754169464
733,5,297,1.1591078899800777,0.09204006554322175,5.87,41.9069,43.81099999999999,50.439499999999995,7.898399999999995,0.0,False,3,25,0.009500744752585888,0.002407691441476345,0.11770305130630732,0.12963567860424519
733,6,381,1.3786685084924102,0.6426961767092412,153.87,47.358900000000006,50.988499999999995,50.988499999999995,8.447399999999995,0.5489999999999995,True,0,25,0.009910810738801956,0.0024524303153157234,0.20715308748185635,0.2195458011701703
733,7,474,1.61835044529289,0.23275890036299451,23.06,43.5039,46.310199999999995,50.988499999999995,8.447399999999995,0.0,False,1,25,0.00987823586910963,0.0024297786876559258,0.22724824119359255,0.2395798498764634
733,8,523,1.749468257650733,0.9794607134193176,1046.57,45.3221,46.8655,50.988499999999995,8.447399999999995,0.0,False,2,25,0.011093960143625736,0.002322605811059475,0.11766751576215029,0.13110575452446938
733,9,585,1.9115400919690728,0.3591044948828369,54.22,45.065,47.376400000000004,50.988499999999995,8.447399999999995,0.0,False,3,25,0.009745944291353226,0.0024159839376807213,0.1498726410791278,0.16205928847193718
733,10,727,2.269902355968952,0.2790046196704049,29.65,43.7086,45.6439,50.988499999999995,8.447399999999995,0.0,False,4,25,0.009622074663639069,0.0023199468851089478,0.3463806854560971,0.35834802221506834
733,11,825,2.523434763774276,0.3518367595983125,49.54,44.73089999999999,46.2755,50.988499999999995,8.447399999999995,0.0,False,5,25,0.009873389266431332,0.002370142377912998,0.2411564290523529,0.2534247599542141
733,12,896,2.70584780536592,0.3270701122239432,43.96,45.8121,47.099999999999994,50.988499999999995,8.447399999999995,0.0,False,6,25,0.00989204179495573,0.0023690583184361458,0.17011788580566645,0.18240118492394686
733,13,968,2.892275867983699,0.5669795920501458,119.21,48.8079,52.6984,52.6984,10.1573,1.7099000000000046,True,0,25,0.01009366661310196,0.0024049347266554832,0.17387448903173208,0.18640208803117275
733,14,1015,3.0209673764184117,0.8916507298347714,560.8,46.4027,48.305400000000006,52.6984,10.1573,0.0,False,1,25,0.012467355467379093,0.002473169006407261,0.11361554078757763,0.12858046777546406
733,15,1069,3.1645513474941254,0.982654754910474,1078.59,44.9409,46.443799999999996,52.6984,10.1573,0.0,False,2,25,0.010802805423736572,0.0023854970932006836,0.1303589753806591,0.14357132464647293
733,16,1132,3.33035827241838,0.5713838147642044,121.92,47.1528,50.2417,52.6984,10.1573,0.0,False,3,25,0.01023357268422842,0.002325167879462242,0.15321203507483006,0.1657937355339527
733,17,1197,3.502411308698356,0.422880447431216,68.59,45.8667,49.908,52.6984,10.1573,0.0,False,4,25,0.009768691845238209,0.002428600564599037,0.15981853660196066,0.1720393905416131
733,18,1246,3.635508037172258,0.9952254945304598,1228.0,44.8086,45.797599999999996,52.6984,10.1573,0.0,False,5,25,0.011065877042710781,0.0023952750489115715,0.11959685105830431,0.1330832690000534
733,19,1285,3.741072709672153,0.040800842695250084,3.42,39.9547,41.277300000000004,52.6984,10.1573,0.0,False,6,25,0.00948997400701046,0.0023624319583177567,0.09367651585489511,0.10555265750735998
733,20,1337,3.8789629321545362,0.6438491164546587,153.32,47.1092,49.7689,52.6984,10.1573,0.0,False,7,25,0.009849371388554573,0.0024733329191803932,0.12553240545094013,0.1378771811723709
733,21,1376,3.9844524888321757,0.756196477440692,210.62,46.6263,49.714600000000004,52.6984,10.1573,0.0,False,8,25,0.010216647759079933,0.0023289816454052925,0.0928309066221118,0.10540028288960457
