h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c087ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,1
89a8100c40fffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,4
89a8100c423ffff,S_educacao,1
89a8100c42fffff,U_urbanidade,1
89a8100c43bffff,S_educacao,1
89a8100c443ffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,2
89a8100c45bffff,U_urbanidade,1
89a8100c46bffff,U_urbanidade,1
89a8100c487ffff,S_educacao,1
89a8100c487ffff,U_urbanidade,2
89a8100c48bffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cfffff,S_educacao,1
89a8100c4d7ffff,U_urbanidade,2
89a8100c54bffff,U_urbanidade,2
89a8100c54fffff,U_urbanidade,2
89a8100c557ffff,U_urbanidade,2
89a8100c587ffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c6a7ffff,S_educacao,2
89a8100c6b7ffff,S_educacao,1
89a8100c6b7ffff,U_urbanidade,1
89a8100e203ffff,U_urbanidade,2
89a8100e207ffff,U_urbanidade,1
89a8100e20fffff,S_educacao,1
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,2
89a8100e22bffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,S_educacao,1
89a8100e23bffff,U_urbanidade,2
89a8100e26fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,3
89a8100e317ffff,U_urbanidade,3
89a8100e31bffff,U_urbanidade,1
89a8100e34fffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,3
89a8100e367ffff,U_urbanidade,2
89a8100e373ffff,S_educacao,1
89a8100e373ffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,1
89a8100e387ffff,U_urbanidade,2
89a8100e393ffff,U_urbanidade,1
89a8100e3abffff,U_urbanidade,2
89a8100e3bbffff,U_urbanidade,2
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,S_educacao,1
89a8100e3c7ffff,U_urbanidade,1
89a8100f137ffff,U_urbanidade,1
89a8100f1a7ffff,S_educacao,1
89a8100f1afffff,U_urbanidade,1
