seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,72,0.0,50.2006,50.2006,0.6516999999999982,0.0,True,False,10,0,25,0,0.0047676891554147005,0.1287006470374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,137,0.2408976189326495,50.24209999999999,50.24209999999999,0.6931999999999903,0.0414999999999921,True,True,10,0,25,20,0.0,0.0,0.0017707450315356255,0.001658471068367362,0.10257474915124476,1.2109987437725067e-05,4.201894626021385e-05,8.996506221592426e-05,0.10617176303640008
395,2,213,0.35460098600015044,50.5439,50.5439,0.9949999999999974,0.3018000000000072,True,True,10,0,25,20,0.0,0.0,0.0013233090285211802,0.0013719380367547274,0.11083070305176079,1.2876000255346298e-05,1.5073921531438828e-05,6.000208668410778e-05,0.11364260222762823
395,3,313,0.5039730069693178,50.6018,50.6018,1.052899999999994,0.05789999999999651,True,True,10,0,25,20,0.0,0.0,0.001257510855793953,0.001396362902596593,0.1466057759243995,1.07551459223032e-05,2.233218401670456e-05,4.9511902034282684e-05,0.1493656150996685
395,4,383,0.6088077637832612,50.629799999999996,50.629799999999996,1.0808999999999926,0.027999999999998693,True,True,10,0,25,20,0.0,0.0,0.001227186992764473,0.0014070449396967888,0.10209176898933947,1.0567018762230873e-05,2.8306851163506508e-05,4.905718378722668e-05,0.10483829188160598
395,5,459,0.7227642468642443,50.6792,50.6792,1.1302999999999983,0.04940000000000566,True,True,10,0,25,20,0.0,0.0,0.001235277159139514,0.0013902559876441956,0.11121508898213506,1.202896237373352e-05,1.2168893590569496e-05,7.251184433698654e-05,0.11396192503161728
395,6,569,0.8867337978444993,50.6792,50.6792,1.1302999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0012428718619048595,0.001380785834044218,0.16122927307151258,5.003064870834351e-06,2.857716754078865e-05,0.0,0.1639100390020758
395,7,663,1.033336304826662,50.740100000000005,50.740100000000005,1.191200000000002,0.06090000000000373,True,True,10,0,25,20,0.0,0.0,0.0012141929473727942,0.0014695220161229372,0.14374731201678514,9.099696762859821e-05,9.514205157756805e-05,0.00022014114074409008,0.1468873091507703
395,8,736,1.1427948698401451,50.7638,50.7638,1.2149,0.023699999999998056,True,True,10,0,25,20,0.0,0.0,0.0013882359489798546,0.0013829260133206844,0.1063120299950242,7.805880159139633e-06,1.057703047990799e-05,5.5341050028800964e-05,0.10919908317737281
395,9,839,1.2960399519652128,50.7926,50.7926,1.243699999999997,0.028799999999996828,True,True,10,0,25,20,0.0,0.0,0.0012288058642297983,0.0013977829366922379,0.1505205410066992,9.062932804226875e-06,1.075095497071743e-05,5.0517963245511055e-05,0.15323808998800814
