seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,56,0.0,58.1704,58.1704,0.721899999999998,0.0,True,False,10,0,25,0,0.006322730099782348,0.13864250294864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,109,0.2698451259639114,58.547799999999995,58.547799999999995,1.0992999999999924,0.3773999999999944,True,True,10,0,25,20,0.0,0.0,0.001161983935162425,0.002262334106490016,0.12016179412603378,1.3296026736497879e-05,4.932214505970478e-05,0.00010299892164766788,0.1237797501962632
7217,2,181,0.4378645629622042,58.584500000000006,58.584500000000006,1.1360000000000028,0.03670000000001039,True,True,10,0,25,20,0.0,0.0,0.0011527508031576872,0.002216616878286004,0.16445000609382987,1.2520002201199532e-05,2.5206012651324272e-05,5.941488780081272e-05,0.1679491908289492
7217,3,266,0.634745760820806,58.584500000000006,58.584500000000006,1.1360000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0011442331597208977,0.002225190866738558,0.19338969001546502,5.678040906786919e-06,2.1795975044369698e-05,0.0,0.19681287999264896
7217,4,340,0.8064889279194176,58.63290000000001,58.63290000000001,1.1844000000000037,0.04840000000000089,True,True,10,0,25,20,0.0,0.0,0.0013324229512363672,0.0022064740769565105,0.16814643098041415,8.571892976760864e-06,2.7033034712076187e-05,5.3958967328071594e-05,0.17179900291375816
7217,5,443,1.0522006219252944,58.7117,58.7117,1.2631999999999977,0.07879999999999399,True,True,10,0,25,20,0.0,0.0,0.0013033989816904068,0.002093653893098235,0.24212252395227551,6.078300066292286e-05,5.370588041841984e-05,0.000271407887339592,0.2459547279868275
7217,6,530,1.2533978188876063,58.7117,58.7117,1.2631999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0011286509688943624,0.002183299046009779,0.19749915204010904,4.293164238333702e-06,1.170882023870945e-05,0.0,0.20087287784554064
7217,7,636,1.5008284149225801,58.7117,58.7117,1.2631999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0013131450396031141,0.0022142319940030575,0.24386257003061473,4.366971552371979e-06,9.214109741151333e-05,0.0,0.24750897591002285
7217,8,718,1.6908210809342563,58.7286,58.7286,1.2800999999999974,0.016899999999999693,True,True,10,0,25,20,0.0,0.0,0.0013600648380815983,0.0023318519815802574,0.18616930907592177,1.1615920811891556e-05,1.361314207315445e-05,0.00011347583495080471,0.190025526098907
7217,9,820,1.9288796610198915,58.7286,58.7286,1.2800999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0011371639557182789,0.0022028060629963875,0.23455816507339478,5.183042958378792e-06,1.292908564209938e-05,0.0,0.2379418588243425
7217,10,901,2.1156870138365775,58.7286,58.7286,1.2800999999999974,0.0,False,False,10,2,25,20,0.0,0.0,0.001191327115520835,0.002240733942016959,0.18332875496707857,5.3639523684978485e-06,1.3316981494426727e-05,9.774882346391678e-05,0.1869036799762398
