seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,20,4370,7.419665188994259,51.171899999999994,51.171899999999994,1.6229999999999905,0.0,False,False,2,1,3,4,0.0,0.0,0.0004244691226631403,0.0016455450095236301,0.2688468669075519,3.3981632441282272e-06,1.013907603919506e-05,4.540104418992996e-05,0.2709943079389632
5173,21,4602,7.813026133924723,51.171899999999994,51.171899999999994,1.6229999999999905,0.0,False,False,2,2,15,4,0.0,0.0,0.0004147901199758053,0.001605756115168333,0.391261424170807,3.830995410680771e-06,1.03791244328022e-05,0.0,0.3933136740233749
5173,22,5005,8.494814838981256,51.193599999999996,51.193599999999996,1.6446999999999932,0.021700000000002717,True,True,2,0,14,4,0.0,0.0,0.0004206630401313305,0.0016136139165610075,0.6797159200068563,8.146045729517937e-06,9.455950930714607e-06,5.0168950110673904e-05,0.681836293078959
5173,23,5307,9.006308262934908,51.195800000000006,51.195800000000006,1.6469000000000023,0.0022000000000090836,True,True,2,0,13,4,0.0,0.0,0.0004234279040247202,0.0016413279809057713,0.5093412240967155,8.295057341456413e-06,1.0085059329867363e-05,5.0064874812960625e-05,0.5114925329107791
5173,24,5459,9.263730987906456,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,1,4,4,0.0,0.0,0.0004345979541540146,0.001637438079342246,0.2552676999475807,3.163004294037819e-06,1.0151881724596024e-05,0.0,0.2573705059476197
5173,25,5643,9.57571092597209,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,2,11,4,0.0,0.0,0.00041904207319021225,0.0016043530777096748,0.3099246649071574,3.3311080187559128e-06,1.023593358695507e-05,0.0,0.3119788549374789
5173,26,5747,9.751664374023676,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,3,3,4,0.0,0.0,0.0004245098680257797,0.001600717194378376,0.17389644007198513,2.763001248240471e-06,8.277827873826027e-06,0.0,0.17594970809295774
5173,27,6277,10.650741250952706,51.2279,51.2279,1.678999999999995,0.03209999999999269,True,True,2,0,25,4,0.0,0.0,0.0004188988823443651,0.0015962510369718075,0.8970258859917521,8.606119081377983e-06,1.0192161425948143e-05,4.964694380760193e-05,0.899126788135618
5173,28,6515,11.054736804915592,51.23179999999999,51.23179999999999,1.6828999999999894,0.0038999999999944635,True,True,2,0,11,4,0.0,0.0,0.00042256410233676434,0.0016413209959864616,0.40184524306096137,6.695976480841637e-06,1.0617077350616455e-05,4.9005961045622826e-05,0.40399343706667423
5173,29,7066,11.98837564792484,51.2858,51.2858,1.7368999999999986,0.05400000000000915,True,True,2,0,25,4,0.0,0.0,0.00042111589573323727,0.0016363640315830708,0.9314947789534926,7.842900231480598e-06,1.0066898539662361e-05,5.3860945627093315e-05,0.9336413869168609
5173,30,7260,12.31666915002279,51.2858,51.2858,1.7368999999999986,0.0,False,False,2,1,7,4,0.0,0.0,0.00042399694211781025,0.0016490090638399124,0.3261319778393954,3.974884748458862e-06,1.0627089068293571e-05,5.203508771955967e-05,0.3282908210530877
5173,31,7685,13.037455927114934,51.2958,51.2958,1.7468999999999966,0.00999999999999801,True,True,2,0,25,4,0.0,0.0,0.00042180996388196945,0.001649860991165042,0.7186242358293384,6.738118827342987e-06,1.0195886716246605e-05,5.1451846957206726e-05,0.7207835339941084
5173,32,8089,13.722835262073204,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,1,14,4,0.0,0.0,0.00042235408909618855,0.0016710329800844193,0.6832004110328853,3.85800376534462e-06,1.0193092748522758e-05,0.0,0.6853270910214633
5173,33,8434,14.308121944079176,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,2,11,4,0.0,0.0,0.00041749398224055767,0.0016063640359789133,0.5832279860042036,3.632856532931328e-06,9.903917089104652e-06,0.0,0.5852838589344174
5173,34,8663,14.696276353904977,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,3,8,4,0.0,0.0,0.0004198888782411814,0.001604463905096054,0.38609601301141083,3.6491546779870987e-06,9.492039680480957e-06,0.0,0.38815168710425496
5173,35,8905,15.106563197914511,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,4,8,4,0.0,0.0,0.00042335083708167076,0.0016050571575760841,0.4082253121305257,3.468012437224388e-06,9.665964171290398e-06,0.0,0.4102850470226258
5173,36,9160,15.538606804097071,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,5,10,4,0.0,0.0,0.0004145230632275343,0.0016086241230368614,0.42998688016086817,3.5460107028484344e-06,9.993091225624084e-06,0.0,0.43204222107306123
5173,37,9394,15.935095682973042,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,6,10,4,0.0,0.0,0.000416759867221117,0.0016054960433393717,0.39443370304070413,3.3329706639051437e-06,9.64803621172905e-06,0.0,0.39648669702000916
5173,38,9654,16.3753879070282,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,7,12,4,0.0,0.0,0.0004173989873379469,0.001600462943315506,0.438241443131119,3.61795537173748e-06,1.0016141459345818e-05,0.0,0.44029091391712427
5173,39,9883,16.763298931065947,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,8,8,4,0.0,0.0,0.00041867513209581375,0.0016041670460253954,0.3858555560000241,3.6330893635749817e-06,1.003313809633255e-05,0.0,0.3879091269336641
5173,40,9971,16.912592231063172,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,9,4,4,0.0,0.0,0.00041790492832660675,0.0016074469313025475,0.14723665500059724,3.013061359524727e-06,8.969102054834366e-06,5.3314026445150375e-05,0.14934376091696322
5173,41,10273,17.42548774392344,51.2958,51.2958,1.7468999999999966,0.0,False,False,2,10,14,4,0.0,0.0,0.00042160600423812866,0.00164628098718822,0.5107408668845892,5.324836820363998e-06,1.0394025593996048e-05,0.0,0.5128424160648137
5173,42,10412,17.661594782024622,51.2958,51.2958,1.7468999999999966,0.0,False,False,3,11,4,6,0.0,0.0,0.0005850691813975573,0.001664889045059681,0.23382392479106784,3.02889384329319e-06,9.405892342329025e-06,0.0,0.23610367206856608
5173,43,10705,18.159447635058314,51.29990000000001,51.29990000000001,1.7510000000000048,0.004100000000008208,True,True,3,0,14,6,0.0,0.0,0.0005881490651518106,0.0016477799508720636,0.4955807588994503,7.478054612874985e-06,9.736977517604828e-06,5.0385016947984695e-05,0.4979016399011016
5173,44,11060,18.761496983934194,51.31439999999999,51.31439999999999,1.7654999999999887,0.01449999999998397,True,True,2,0,12,4,0.0,0.0,0.00042107398621737957,0.0016421410255134106,0.5998991189990193,7.085036486387253e-06,9.622890502214432e-06,4.894915036857128e-05,0.6020466049667448
5173,45,11142,18.901147379074246,51.31439999999999,51.31439999999999,1.7654999999999887,0.0,False,False,2,1,2,4,0.0,0.0,0.0004226500168442726,0.0016701710410416126,0.13747655600309372,3.105960786342621e-06,9.737908840179443e-06,0.0,0.13959921011701226
5173,46,11424,19.379535167012364,51.31439999999999,51.31439999999999,1.7654999999999887,0.0,False,False,2,2,12,4,0.0,0.0,0.0004200739786028862,0.0016154891345649958,0.47632029210217297,3.932975232601166e-06,1.064501702785492e-05,0.0,0.47838713810779154
5173,47,11608,19.691623667022213,51.31439999999999,51.31439999999999,1.7654999999999887,0.0,False,False,2,3,11,4,0.0,0.0,0.0004193391650915146,0.0016022601630538702,0.31003399891778827,3.23285348713398e-06,9.64500941336155e-06,0.0,0.312085690908134
5173,48,11911,20.205926557071507,51.31439999999999,51.31439999999999,1.7654999999999887,0.0,False,False,2,4,15,4,0.0,0.0,0.00041899201460182667,0.001605057856068015,0.5122456059325486,3.6400742828845978e-06,9.709969162940979e-06,0.0,0.5143015671055764
5173,49,12118,20.557174008106813,51.31439999999999,51.31439999999999,1.7654999999999887,0.0,False,False,2,5,8,4,0.0,0.0,0.000417912844568491,0.0016166900750249624,0.34918061713688076,3.526918590068817e-06,9.340932592749596e-06,0.0,0.35124479816295207
5173,50,12376,20.994538608007133,51.31439999999999,51.31439999999999,1.7654999999999887,0.0,False,False,2,6,17,4,0.0,0.0,0.00041954987682402134,0.0016159010119736195,0.435297260992229,3.7390273064374924e-06,1.0513002052903175e-05,5.194195546209812e-05,0.437416338827461
5173,51,12487,21.183860105928034,51.31439999999999,51.31439999999999,1.7654999999999887,0.0,False,False,2,7,2,4,0.0,0.0,0.0004355690907686949,0.0016429789829999208,0.18715656595304608,3.688037395477295e-06,9.388895705342293e-06,0.0,0.18926650914363563
5173,52,12577,21.336793137947097,51.31439999999999,51.31439999999999,1.7654999999999887,0.0,False,False,2,8,2,4,0.0,0.0,0.00041881902143359184,0.0016023449134081602,0.15087957587093115,3.383960574865341e-06,1.0253861546516418e-05,0.0,0.1529326990712434
5173,53,12723,21.584722986910492,51.31439999999999,51.31439999999999,1.7654999999999887,0.0,False,False,2,9,3,4,0.0,0.0,0.0004172131884843111,0.0016180840320885181,0.2458615789655596,3.3818650990724564e-06,9.625917300581932e-06,0.0,0.24792709806934
5173,54,13090,22.20885003893636,51.3206,51.3206,1.7716999999999956,0.006200000000006867,True,True,2,0,15,4,0.0,0.0,0.0004192618653178215,0.00161219690926373,0.6220487479586154,1.0725809261202812e-05,2.2894935682415962e-05,8.439505472779274e-05,0.6242254211101681
5173,55,13216,22.42276963312179,51.3206,51.3206,1.7716999999999956,0.0,False,False,2,1,5,4,0.0,0.0,0.0003975129220634699,0.001650520833209157,0.2117353358771652,3.2249372452497482e-06,8.931849151849747e-06,0.0,0.213812350993976
5173,56,13555,22.99783012107946,51.3206,51.3206,1.7716999999999956,0.0,False,False,2,2,17,4,0.0,0.0,0.0004180388059467077,0.0016048189718276262,0.5730066830292344,3.5350676625967026e-06,9.849900379776955e-06,0.0,0.5750604970380664
5173,57,13624,23.114944133907557,51.3206,51.3206,1.7716999999999956,0.0,False,False,2,3,1,4,0.0,0.0,0.0004177109804004431,0.0016139319632202387,0.11504989815875888,3.130873665213585e-06,9.048031643033028e-06,0.0,0.11711073201149702
5173,58,14212,24.111378205008805,51.3337,51.3337,1.784799999999997,0.013100000000001444,True,True,2,0,23,4,0.0,0.0,0.00041951797902584076,0.0016050739213824272,0.9943745660129935,6.82915560901165e-06,1.6744015738368034e-05,5.0588976591825485e-05,0.9964910019189119
5173,59,14294,24.25061693112366,51.3337,51.3337,1.784799999999997,0.0,False,False,2,1,1,4,0.0,0.0,0.0004212560597807169,0.0016408059746026993,0.13708593579940498,3.632158041000366e-06,9.610084816813469e-06,0.0,0.1391788530163467
5173,60,14530,24.651606034021825,51.3337,51.3337,1.784799999999997,0.0,False,False,2,2,10,4,0.0,0.0,0.0004167610313743353,0.001608842983841896,0.3989309479948133,3.5960692912340164e-06,9.621959179639816e-06,5.3255120292305946e-05,0.401041038101539
5173,61,14647,24.84959168592468,51.3337,51.3337,1.784799999999997,0.0,False,False,2,3,3,4,0.0,0.0,0.0004207578022032976,0.0016424658242613077,0.19583620899356902,3.0030496418476105e-06,8.830800652503967e-06,0.0,0.19792940514162183
5173,62,14816,25.13650990300812,51.3337,51.3337,1.784799999999997,0.0,False,False,2,4,7,4,0.0,0.0,0.00041867606341838837,0.0016152018215507269,0.28485353593714535,3.2079406082630157e-06,9.23709012567997e-06,0.0,0.2869168829638511
5173,63,14941,25.348747990094125,51.3337,51.3337,1.784799999999997,0.0,False,False,2,5,5,4,0.0,0.0,0.0004175398498773575,0.0016147091519087553,0.2101729060523212,3.6498531699180603e-06,9.61311161518097e-06,0.0,0.21223723818548024
5173,64,15257,25.884172905934975,51.336800000000004,51.336800000000004,1.7879000000000005,0.0031000000000034333,True,True,2,0,12,4,0.0,0.0,0.0004179279785603285,0.0016145668923854828,0.533354943851009,7.736030966043472e-06,1.03821512311697e-05,5.192379467189312e-05,0.5354749809484929
5173,65,15455,26.22012651991099,51.336800000000004,51.336800000000004,1.7879000000000005,0.0,False,False,2,1,4,4,0.0,0.0,0.0004206241574138403,0.0016467529349029064,0.33380046719685197,3.5099219530820847e-06,9.736977517604828e-06,0.0,0.33589960006065667
5173,66,15663,26.57241057511419,51.336800000000004,51.336800000000004,1.7879000000000005,0.0,False,False,2,2,4,4,0.0,0.0,0.00041770609095692635,0.001605339115485549,0.35022718203254044,3.3229589462280273e-06,9.706942364573479e-06,0.0,0.35228186193853617
5173,67,15802,26.807943171123043,51.336800000000004,51.336800000000004,1.7879000000000005,0.0,False,False,2,3,5,4,0.0,0.0,0.00043131690472364426,0.0016010899562388659,0.23345754807814956,3.6011915653944016e-06,9.88086685538292e-06,0.0,0.23553055082447827
5173,68,16370,27.768407369963825,51.34439999999999,51.34439999999999,1.7954999999999899,0.007599999999989393,True,True,2,0,20,4,0.0,0.0,0.0004173591732978821,0.0016074089799076319,0.9584012920968235,8.231028914451599e-06,9.784940630197525e-06,5.135801620781422e-05,0.9605135568417609
5173,69,16642,28.229191405931488,51.35059999999999,51.35059999999999,1.8016999999999896,0.006199999999999761,True,True,2,0,8,4,0.0,0.0,0.00041908700950443745,0.0016516880132257938,0.4586251361761242,7.425900548696518e-06,1.0377028957009315e-05,5.116220563650131e-05,0.4607830091845244
5173,70,16995,28.827342178905383,51.352799999999995,51.352799999999995,1.8038999999999916,0.002200000000001978,True,True,2,0,20,4,0.0,0.0,0.0004204909782856703,0.0016651810146868229,0.595975155942142,8.545815944671631e-06,1.0005896911025047e-05,5.107605829834938e-05,0.5981484479270875
5173,71,17118,29.035640999907628,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,1,8,4,0.0,0.0,0.00042041996493935585,0.0016366711352020502,0.2061576379928738,3.4400727599859238e-06,9.871087968349457e-06,0.0,0.20824540802277625
5173,72,17341,29.412585338111967,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,2,9,4,0.0,0.0,0.0004190388135612011,0.0016031530685722828,0.3748891979921609,3.395136445760727e-06,9.896932169795036e-06,0.0,0.37694240594282746
5173,73,17580,29.816458130953833,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,3,11,4,0.0,0.0,0.0004174560308456421,0.0016111398581415415,0.40181045001372695,3.729015588760376e-06,1.0004965588450432e-05,0.0,0.40387124195694923
5173,74,17727,30.06515874201432,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,4,8,4,0.0,0.0,0.0004181030672043562,0.0016138569917529821,0.24663507798686624,3.726920112967491e-06,9.085983037948608e-06,0.0,0.2486974608618766
5173,75,17962,30.462260755943134,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,5,15,4,0.0,0.0,0.0004181570839136839,0.001615186920389533,0.39503749390132725,3.474997356534004e-06,9.104842320084572e-06,0.0,0.3971004078630358
5173,76,18313,31.055885534035042,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,6,16,4,0.0,0.0,0.00042683398351073265,0.001603635959327221,0.5915625798515975,3.7529971450567245e-06,1.0414980351924896e-05,0.0,0.5936247520148754
5173,77,18469,31.319965827977285,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,7,5,4,0.0,0.0,0.0004183179698884487,0.001600631047040224,0.2620289500337094,3.055902197957039e-06,9.183073416352272e-06,0.0,0.2640776268672198
5173,78,18985,32.19167385203764,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,8,25,4,0.0,0.0,0.00041891797445714474,0.0016024960204958916,0.8696543390396982,3.764871507883072e-06,1.0064104571938515e-05,0.0,0.8717071011196822
5173,79,19180,32.52189690293744,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,9,8,4,0.0,0.0,0.00041904509998857975,0.0016006000805646181,0.3281704259570688,3.559049218893051e-06,1.0545831173658371e-05,0.0,0.330221668118611
5173,80,19517,33.091974885901436,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,2,10,20,4,0.0,0.0,0.0004172071348875761,0.0016145070549100637,0.5680115278810263,5.166977643966675e-06,1.0455958545207977e-05,4.9765920266509056e-05,0.5701262990478426
5173,81,19710,33.41902336804196,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,3,11,13,6,0.0,0.0,0.0005830868612974882,0.00163857894949615,0.32474259403534234,3.4910626709461212e-06,1.0041985660791397e-05,0.0,0.3269963269121945
5173,82,20026,33.95364700211212,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,3,12,25,6,0.0,0.0,0.0005799869541078806,0.0016355058178305626,0.5323747941292822,3.6531127989292145e-06,9.438954293727875e-06,0.0,0.5346210631541908
5173,83,20299,34.41575344908051,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,3,13,12,6,0.0,0.0,0.0005870237946510315,0.0016419889871031046,0.4598448050674051,3.6428682506084442e-06,1.039891503751278e-05,0.0,0.4621055880561471
5173,84,20465,34.69688934390433,51.352799999999995,51.352799999999995,1.8038999999999916,0.0,False,False,3,14,7,6,0.0,0.0,0.000586401904001832,0.0016372299287468195,0.2788782368879765,4.102010279893875e-06,1.0629184544086456e-05,0.0,0.2811346419621259
5173,85,20834,35.32149255601689,51.358,51.358,1.8090999999999937,0.005200000000002092,True,True,3,0,24,6,0.0,0.0,0.0005833220202475786,0.0016531560104340315,0.6223287871107459,7.4498821049928665e-06,9.922077879309654e-06,5.255988799035549e-05,0.6246525340247899
5173,86,21305,36.11898495699279,51.361399999999996,51.361399999999996,1.812499999999993,0.0033999999999991815,True,True,2,0,20,4,0.0,0.0,0.00043383194133639336,0.0016830738168209791,0.7952861979138106,7.325084879994392e-06,1.009996049106121e-05,5.066697485744953e-05,0.7974888698663563
5173,87,21835,37.015889948932454,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,1,22,4,0.0,0.0,0.00042269378900527954,0.0016414050478488207,0.8947564628906548,3.7050340324640274e-06,1.0369112715125084e-05,0.0,0.8968532069120556
5173,88,21962,37.230722951935604,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,2,2,4,0.0,0.0,0.00041816593147814274,0.0016016229055821896,0.21277933404780924,3.363005816936493e-06,1.0255957022309303e-05,0.0,0.2148309121839702
5173,89,22400,37.97152834502049,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,3,20,4,0.0,0.0,0.00041498104110360146,0.0016026189550757408,0.7387543278746307,3.567896783351898e-06,9.759096428751945e-06,0.0,0.7408035469707102
5173,90,22685,38.45346917002462,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,4,17,4,0.0,0.0,0.0004191671032458544,0.0016036930028349161,0.4798838240094483,3.939028829336166e-06,9.937910363078117e-06,5.362601950764656e-05,0.4819930999074131
5173,91,22834,38.705934381112456,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,5,7,4,0.0,0.0,0.00041947001591324806,0.0016659239772707224,0.2502906369045377,4.209810867905617e-06,9.834067896008492e-06,0.0,0.2524089179933071
5173,92,23183,39.296650842996314,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,6,12,4,0.0,0.0,0.0004174918867647648,0.0016180342063307762,0.5886478789616376,3.619818016886711e-06,1.0923948138952255e-05,0.0,0.5907155219465494
5173,93,23343,39.56739252898842,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,7,6,4,0.0,0.0,0.0004182560369372368,0.0016115950420498848,0.268678171094507,3.61795537173748e-06,1.0106945410370827e-05,0.0,0.2707396079786122
5173,94,23607,40.01420580991544,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,8,9,4,0.0,0.0,0.0004171128384768963,0.0016061621718108654,0.4447567982133478,3.493158146739006e-06,1.0160030797123909e-05,0.0,0.4468110529705882
5173,95,23962,40.61552027007565,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,9,11,4,0.0,0.0,0.0004296759143471718,0.0016064280644059181,0.5992450909689069,3.4319236874580383e-06,1.0194024071097374e-05,0.0,0.6013127530459315
5173,96,24440,41.423915108898655,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,2,10,23,4,0.0,0.0,0.0004204590804874897,0.0016100311186164618,0.8063292938750237,5.052890628576279e-06,9.695068001747131e-06,0.0,0.8083927968982607
5173,97,24730,41.91490372293629,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,3,11,17,6,0.0,0.0,0.0005835159681737423,0.001634475076571107,0.4887377400882542,3.400025889277458e-06,1.002592034637928e-05,0.0,0.4909867469687015
5173,98,25224,42.75089081400074,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,3,12,19,6,0.0,0.0,0.0005847150459885597,0.0016364939510822296,0.8337326110340655,3.4049153327941895e-06,1.0190065950155258e-05,0.0,0.8359857639297843
5173,99,25502,43.221077759051695,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,3,13,17,6,0.0,0.0,0.0005830039735883474,0.0016361509915441275,0.46793418005108833,4.056841135025024e-06,1.0048039257526398e-05,0.0,0.4701853268779814
5173,100,25675,43.51389649207704,51.361399999999996,51.361399999999996,1.812499999999993,0.0,False,False,3,14,8,6,0.0,0.0,0.000585394911468029,0.001663808012381196,0.2905368139036,3.335997462272644e-06,9.380979463458061e-06,5.087093450129032e-05,0.29286698694340885
5173,101,25932,43.94912342890166,51.3699,51.3699,1.820999999999998,0.008500000000005059,True,True,3,0,14,6,0.0,0.0,0.0005925379227846861,0.0016375929117202759,0.4329080379102379,8.459202945232391e-06,1.003616489470005e-05,4.9588968977332115e-05,0.43522417009808123
5173,102,26194,44.39206621795893,51.3699,51.3699,1.820999999999998,0.0,False,False,2,1,13,4,0.0,0.0,0.00042102811858057976,0.0016665400471538305,0.4407733108382672,3.7029385566711426e-06,9.873183444142342e-06,0.0,0.4428913239389658
5173,103,26570,45.0273043171037,51.3699,51.3699,1.820999999999998,0.0,False,False,2,2,22,4,0.0,0.0,0.00041923997923731804,0.001602439908310771,0.6331844548694789,3.86405736207962e-06,1.0367017239332199e-05,0.0,0.6352371340617537
