seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,61,0.0,50.3389,50.3389,0.7899999999999991,0.0,True,False,10,0,25,0,0.008586456067860126,0.14867981406860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,141,0.29518679110333323,50.537,50.537,0.9880999999999958,0.1980999999999966,True,True,10,0,25,20,0.0,0.0,0.0013534771278500557,0.0013300040736794472,0.13390550203621387,9.829876944422722e-06,4.3313950300216675e-05,8.31799115985632e-05,0.13675177609547973
7217,2,232,0.4323469379451126,50.58710000000001,50.58710000000001,1.0382000000000033,0.05010000000000758,True,True,10,0,25,20,0.0,0.0,0.0013125569093972445,0.0014188489876687527,0.1342619340866804,1.0597985237836838e-05,1.2930016964673996e-05,7.030111737549305e-05,0.13711274904198945
7217,3,312,0.55237070703879,50.6172,50.6172,1.0682999999999936,0.030099999999990246,True,True,10,0,25,20,0.0,0.0,0.0012685270048677921,0.0014074260834604502,0.11723308800719678,8.99098813533783e-06,2.042297273874283e-05,5.948403850197792e-05,0.12001782283186913
7217,4,413,0.704048516927287,50.6172,50.6172,1.0682999999999936,0.0,False,False,10,1,25,20,0.0,0.0,0.001255412120372057,0.001381726935505867,0.14893349795602262,4.067085683345795e-06,2.291891723871231e-05,0.0,0.1516189391259104
7217,5,520,0.8645698761101812,50.7452,50.7452,1.1962999999999937,0.1280000000000001,True,True,10,0,25,20,0.0,0.0,0.0012322908733040094,0.0014946351293474436,0.1577384970150888,8.858973160386086e-06,1.092604361474514e-05,4.968303255736828e-05,0.16055728611536324
7217,6,604,0.9901665870565921,50.7452,50.7452,1.1962999999999937,0.0,False,False,10,1,25,20,0.0,0.0,0.001213660929352045,0.0013982860837131739,0.1228969527874142,4.214001819491386e-06,2.3012980818748474e-05,0.0,0.125556917861104
7217,7,701,1.1379505461081862,50.7777,50.7777,1.2287999999999997,0.03250000000000597,True,True,10,0,25,20,0.0,0.0,0.0013080721255391836,0.0014380291104316711,0.14498592703603208,6.7569781094789505e-06,5.206512287259102e-05,4.705204628407955e-05,0.14785783202387393
7217,8,799,1.2856597991194576,50.8181,50.8181,1.2691999999999979,0.040399999999998215,True,True,10,0,25,20,0.0,0.0,0.0013013200368732214,0.0013745450414717197,0.1449056640267372,8.364208042621613e-06,1.077982597053051e-05,5.484698340296745e-05,0.1476743989624083
7217,9,903,1.4411802359391004,50.8181,50.8181,1.2691999999999979,0.0,False,False,10,1,25,20,0.0,0.0,0.0012230230495333672,0.0014197169803082943,0.152786904014647,3.4009572118520737e-06,1.0331859812140465e-05,0.0,0.15546312485821545
7217,10,1004,1.5931608849205077,50.8181,50.8181,1.2691999999999979,0.0,False,False,10,2,25,20,0.0,0.0,0.0012653248850256205,0.0013801299501210451,0.14929700107313693,4.469882696866989e-06,1.2459931895136833e-05,5.159690044820309e-05,0.15203308686614037
7217,11,1130,1.7800380550324917,50.867399999999996,50.867399999999996,1.3184999999999931,0.049299999999995237,True,True,10,0,25,20,0.0,0.0,0.0012169098481535912,0.0014024460688233376,0.18415520898997784,1.1463882401585579e-05,1.2115109711885452e-05,7.189088501036167e-05,0.18689472205005586
