h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc34fffff,S_saude,1
891f99cc373ffff,S_lazer,1
891f99cc373ffff,S_servicos,1
891f99cc37bffff,S_abastecimento,1
891f99cca4bffff,S_educacao,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,S_educacao,1
891f99cca5bffff,S_educacao,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,3
891f99ccad3ffff,S_abastecimento,2
891f99ccad7ffff,S_abastecimento,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_saude,3
891f99cd823ffff,U_urbanidade,1
891f99cd82fffff,S_educacao,2
891f99cd82fffff,S_saude,1
891f99cd82fffff,U_urbanidade,2
891f99cd83bffff,S_saude,1
891f99cd883ffff,S_lazer,2
891f99cd88bffff,S_lazer,1
891f99cd88bffff,U_urbanidade,1
891f99cd88fffff,S_abastecimento,2
891f99cd8a7ffff,S_servicos,2
891f99cd8afffff,S_educacao,2
891f99cd8c3ffff,S_lazer,1
891f99cd8cfffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd90fffff,S_saude,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd9bbffff,S_saude,2
891f99cd9c3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,3
891f99cd9dbffff,S_servicos,1
891f99cdc07ffff,S_saude,1
891f99cdc2fffff,S_saude,2
891f99cdc2fffff,S_servicos,3
891f99cdc63ffff,S_abastecimento,1
891f99cdc63ffff,S_servicos,1
891f99cdc73ffff,S_servicos,1
891f99cdca7ffff,T_transporte,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb3ffff,U_urbanidade,2
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,2
891f99cdd27ffff,U_urbanidade,3
891f99cdd37ffff,U_urbanidade,1
891f99cdd43ffff,U_urbanidade,1
891f99cdd47ffff,S_educacao,1
891f99cdd4fffff,S_educacao,1
891f99cdd6bffff,T_transporte,1
891f99cdd77ffff,T_transporte,1
891f99cdd83ffff,S_lazer,2
891f99cdd87ffff,U_urbanidade,1
891f99cdd8bffff,U_urbanidade,1
891f99cdd9bffff,S_educacao,1
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,S_servicos,1
891f99cdddbffff,S_educacao,1
891f99cdddbffff,S_lazer,1
891f99cdddbffff,S_saude,1
891f99cdddbffff,T_transporte,4
