seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,61,0.0,32.156400000000005,32.156400000000005,6.744000000000007,0.0,True,False,2,0,25,0,0.0017253260593861341,0.10491166007705033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,133,0.23316774982959032,33.8759,33.8759,8.463500000000003,1.7194999999999965,True,True,2,0,25,4,0.0,0.0,0.00043597910553216934,0.0016877760645002127,0.12404042319394648,5.885958671569824e-06,1.2567033991217613e-05,3.365008160471916e-05,0.1262305008713156
1845,2,221,0.3893837558571249,35.661199999999994,35.661199999999994,10.248799999999996,1.7852999999999923,True,True,2,0,25,4,0.0,0.0,0.00040897191502153873,0.0016717079561203718,0.1540661370381713,6.712973117828369e-06,7.646158337593079e-06,3.3937860280275345e-05,0.1562098499853164
1845,3,324,0.5724076919723302,36.4995,36.4995,11.0871,0.8383000000000038,True,True,2,0,25,4,0.0,0.0,0.0004081621300429106,0.0016991370357573032,0.18085210514254868,6.130896508693695e-06,8.271075785160065e-06,3.851298242807388e-05,0.18302814313210547
1845,4,459,0.8110278868116438,38.3692,38.3692,12.956800000000001,1.8697000000000017,True,True,2,0,25,4,0.0,0.0,0.0004059839993715286,0.0016644671559333801,0.23647908587008715,6.0258898884058e-06,8.102040737867355e-06,3.7244055420160294e-05,0.23861690098419785
1845,5,668,1.179761357838288,39.74720000000001,39.74720000000001,14.334800000000008,1.3780000000000072,True,True,2,0,25,4,0.0,0.0,0.0004489971324801445,0.001697672065347433,0.36651771888136864,6.266869604587555e-06,8.049886673688889e-06,3.653392195701599e-05,0.3687311168760061
1845,6,882,1.5545966688077897,40.09609999999999,40.09609999999999,14.683699999999995,0.3488999999999862,True,True,2,0,25,4,0.0,0.0,0.0004069441929459572,0.0016664040740579367,0.3726945901289582,5.678040906786919e-06,7.61193223297596e-06,3.1952979043126106e-05,0.37482849485240877
1845,7,1111,1.9555569388903677,41.1737,41.1737,15.761299999999999,1.0776000000000039,True,True,2,0,25,4,0.0,0.0,0.00042333011515438557,0.0016720271669328213,0.3988035258371383,5.808891728520393e-06,7.534865289926529e-06,3.2289884984493256e-05,0.40095916599966586
1845,8,1400,2.462418715003878,41.8345,41.8345,16.4221,0.6608000000000018,True,True,2,0,25,4,0.0,0.0,0.00042695109732449055,0.001660628942772746,0.5047129800077528,5.825888365507126e-06,7.698079571127892e-06,3.2352982088923454e-05,0.5068605209235102
1845,9,1678,2.9501827678177506,41.8345,41.8345,16.4221,0.0,False,False,2,1,25,4,0.0,0.0,0.00040820287540555,0.0016694271471351385,0.48562746914103627,3.2759271562099457e-06,7.4089039117097855e-06,0.0,0.48772999201901257
