seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,60,0.0,43.199799999999996,43.199799999999996,0.9711999999999961,0.0,True,False,2,0,25,0,0.0016387947835028172,0.0972510608844459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,130,0.2151909270323813,43.587999999999994,43.587999999999994,1.3593999999999937,0.38819999999999766,True,True,2,0,25,4,0.0,0.0,0.0004465058445930481,0.0015863010194152594,0.11388743994757533,6.484799087047577e-06,7.736030966043472e-06,3.267102874815464e-05,0.11598122608847916
7411,2,226,0.3735708259046078,43.7207,43.7207,1.4921000000000006,0.13270000000000692,True,True,2,0,25,4,0.0,0.0,0.00044388091191649437,0.0015834500081837177,0.1562887888867408,6.910879164934158e-06,7.668975740671158e-06,3.084796480834484e-05,0.15837653912603855
7411,3,355,0.5864941489417106,43.7298,43.7298,1.5011999999999972,0.009099999999996555,True,True,2,0,25,4,0.0,0.0,0.0004401039332151413,0.0015868949703872204,0.21083527081646025,6.315065547823906e-06,7.512979209423065e-06,3.1247036531567574e-05,0.21292199194431305
7411,4,509,0.8402314078994095,43.7873,43.7873,1.5587000000000018,0.05750000000000455,True,True,2,0,25,4,0.0,0.0,0.0004437151364982128,0.0015969779342412949,0.25163522316142917,6.3909683376550674e-06,7.509952411055565e-06,3.2213982194662094e-05,0.2537369760684669
7411,5,652,1.0766932319384068,43.8273,43.8273,1.598700000000001,0.03999999999999915,True,True,2,0,25,4,0.0,0.0,0.0004398298915475607,0.0016217289958149195,0.23433739901520312,6.677117198705673e-06,7.89295881986618e-06,3.3257994800806046e-05,0.2364618859719485
7411,6,879,1.4524295800365508,43.8852,43.8852,1.6565999999999974,0.05789999999999651,True,True,2,0,25,4,0.0,0.0,0.00043854396790266037,0.0015977120492607355,0.3736332948319614,7.68597237765789e-06,8.831033483147621e-06,4.228414036333561e-05,0.3757452100981027
7411,7,1064,1.757393806008622,43.8852,43.8852,1.6565999999999974,0.0,False,False,2,1,25,4,0.0,0.0,0.00043772789649665356,0.0016053759027272463,0.30284856306388974,3.0191149562597275e-06,7.865019142627716e-06,0.0,0.3049190149176866
7411,8,1298,2.142937357071787,43.92,43.92,1.6914000000000016,0.03480000000000416,True,True,2,0,25,4,0.0,0.0,0.0004413141869008541,0.0015686110127717257,0.3835029669571668,5.895970389246941e-06,7.814960554242134e-06,3.661913797259331e-05,0.3855783969629556
7411,9,1724,2.844709157012403,44.021300000000004,44.021300000000004,1.7927000000000035,0.10130000000000194,True,True,2,0,25,4,0.0,0.0,0.0004481461364775896,0.0015904409810900688,0.6996670828666538,5.797017365694046e-06,7.386785000562668e-06,3.216089680790901e-05,0.7017655889503658
7411,10,2030,3.3492975989356637,44.045700000000004,44.045700000000004,1.8171000000000035,0.024399999999999977,True,True,2,0,25,4,0.0,0.0,0.000425092875957489,0.0015711470041424036,0.5025309808552265,6.126007065176964e-06,7.416121661663055e-06,3.201398067176342e-05,0.5045870230533183
7411,11,2244,3.704324928112328,44.045700000000004,44.045700000000004,1.8171000000000035,0.0,False,False,2,1,25,4,0.0,0.0,0.0004611150361597538,0.0015897001139819622,0.35291634500026703,3.898050636053085e-06,1.0352116078138351e-05,0.0,0.3549974618945271
7411,12,2485,4.103295031003654,44.1057,44.1057,1.8770999999999987,0.05999999999999517,True,True,2,0,25,4,0.0,0.0,0.00043107010424137115,0.001584378071129322,0.39691633195616305,7.978174835443497e-06,9.702984243631363e-06,5.174102261662483e-05,0.3990192860364914
7411,13,2642,4.362209463026375,44.1057,44.1057,1.8770999999999987,0.0,False,False,2,1,8,4,0.0,0.0,0.0004237948451191187,0.0016044510994106531,0.2568030529655516,3.1029339879751205e-06,7.969094440340996e-06,0.0,0.2588592681568116
7411,14,3018,4.981488171964884,44.1715,44.1715,1.9429000000000016,0.06580000000000297,True,True,2,0,25,4,0.0,0.0,0.00043562380596995354,0.0015569161623716354,0.6172533959615976,5.885958671569824e-06,7.777009159326553e-06,3.771786577999592e-05,0.6193141681142151
7411,15,3581,5.908924332121387,44.1907,44.1907,1.9620999999999995,0.019199999999997885,True,True,2,0,21,4,0.0,0.0,0.00045293616130948067,0.0015930251684039831,0.9253224059939384,5.9371814131736755e-06,7.638009265065193e-06,3.544706851243973e-05,0.9274324888829142
7411,16,3767,6.200557830976322,44.1907,44.1907,1.9620999999999995,0.0,False,False,2,1,8,4,0.0,0.0,0.0004352580290287733,0.0016093978192657232,0.2895248760469258,3.6561395972967148e-06,9.6119474619627e-06,0.0,0.29159903177060187
7411,17,4322,7.112913591088727,44.222699999999996,44.222699999999996,1.994099999999996,0.031999999999996476,True,True,2,0,25,4,0.0,0.0,0.00042860000394284725,0.001567841973155737,0.9103243269491941,7.438939064741135e-06,8.885050192475319e-06,5.121692083775997e-05,0.9124046568758786
7411,18,4458,7.337613956071436,44.222699999999996,44.222699999999996,1.994099999999996,0.0,False,False,2,1,3,4,0.0,0.0,0.00043384707532823086,0.001604217104613781,0.22258038888685405,3.292923793196678e-06,7.455004379153252e-06,0.0,0.2246454549022019
7411,19,4971,8.183073330903426,44.235,44.235,2.0063999999999993,0.012300000000003308,True,True,2,0,25,4,0.0,0.0,0.0004256530664861202,0.0015514818951487541,0.8434516210108995,6.1730388551950455e-06,7.581897079944611e-06,4.101102240383625e-05,0.8454992738552392
7411,20,5109,8.410721665015444,44.235,44.235,2.0063999999999993,0.0,False,False,2,1,5,4,0.0,0.0,0.00043523008935153484,0.0015877720434218645,0.2255561389029026,2.7439091354608536e-06,7.342081516981125e-06,3.634719178080559e-05,0.22764174989424646
7411,21,5205,8.569029974984005,44.235,44.235,2.0063999999999993,0.0,False,False,2,2,3,4,0.0,0.0,0.00043246708810329437,0.0015867140609771013,0.15622372296638787,3.4722033888101578e-06,8.074799552559853e-06,0.0,0.15827099909074605
7411,22,5614,9.242787454975769,44.2559,44.2559,2.0272999999999968,0.020899999999997476,True,True,2,0,15,4,0.0,0.0,0.0004371700342744589,0.0015686878468841314,0.6717196679674089,6.5569765865802765e-06,8.001923561096191e-06,4.471186548471451e-05,0.6738011508714408
7411,23,5806,9.559552907012403,44.2559,44.2559,2.0272999999999968,0.0,False,False,2,1,6,4,0.0,0.0,0.00043062097392976284,0.0015832590870559216,0.31467796792276204,3.3029355108737946e-06,8.529052138328552e-06,0.0,0.3167204668279737
7411,24,6258,10.303199049085379,44.2668,44.2668,2.0382000000000033,0.010900000000006571,True,True,2,0,15,4,0.0,0.0,0.0004262230359017849,0.0015694578178226948,0.7416165340691805,6.053131073713303e-06,7.567927241325378e-06,3.958912566304207e-05,0.7436820850707591
7411,25,6475,10.660623792093247,44.2668,44.2668,2.0382000000000033,0.0,False,False,2,1,9,4,0.0,0.0,0.0004472639411687851,0.0015990650281310081,0.3553123960737139,2.5439076125621796e-06,7.536960765719414e-06,0.0,0.3573836530558765
7411,26,6724,11.066578574012965,44.2668,44.2668,2.0382000000000033,0.0,False,False,2,2,10,4,0.0,0.0,0.00043228291906416416,0.001565725076943636,0.40391051303595304,9.977025911211967e-06,2.3280968889594078e-05,0.0,0.4059741459786892
7411,27,7039,11.582723865052685,44.2668,44.2668,2.0382000000000033,0.0,False,False,2,3,16,4,0.0,0.0,0.0003675399348139763,0.0014103150460869074,0.5143084081355482,3.4999102354049683e-06,9.461073204874992e-06,0.0,0.516119885025546
7411,28,7118,11.713243287988007,44.2668,44.2668,2.0382000000000033,0.0,False,False,2,4,2,4,0.0,0.0,0.0004402240738272667,0.001551810186356306,0.12849715794436634,2.8579961508512497e-06,8.220085874199867e-06,0.0,0.1305167330428958
7411,29,7273,11.96956159803085,44.2668,44.2668,2.0382000000000033,0.0,False,False,2,5,8,4,0.0,0.0,0.00043116090819239616,0.001552314031869173,0.2542982001323253,1.0662944987416267e-05,7.4410345405340195e-06,0.0,0.2563152520451695
7411,30,7358,12.109833132009953,44.2668,44.2668,2.0382000000000033,0.0,False,False,2,6,3,4,0.0,0.0,0.00042913807556033134,0.0015683169476687908,0.13824787712655962,2.409098669886589e-06,7.91996717453003e-06,7.846602238714695e-05,0.14034985401667655
7411,31,7669,12.622980291955173,44.267300000000006,44.267300000000006,2.0387000000000057,0.0005000000000023874,True,True,2,0,11,4,0.0,0.0,0.00041963602416217327,0.0015857359394431114,0.5110319298692048,6.221001967787743e-06,7.360009476542473e-06,3.4912023693323135e-05,0.513101422926411
7411,32,7911,13.02193773095496,44.2762,44.2762,2.0476000000000028,0.008899999999997021,True,True,2,0,11,4,0.0,0.0,0.0004348589573055506,0.0016036608722060919,0.39685398479923606,5.93205913901329e-06,7.612863555550575e-06,3.175693564116955e-05,0.39895327179692686
7411,33,8026,13.211651616962627,44.2762,44.2762,2.0476000000000028,0.0,False,False,2,1,3,4,0.0,0.0,0.00041781412437558174,0.0015546130016446114,0.18768422096036375,2.428889274597168e-06,7.644062861800194e-06,0.0,0.18968071113340557
7411,34,8450,13.909313487121835,44.290499999999994,44.290499999999994,2.0618999999999943,0.014299999999991542,True,True,2,0,22,4,0.0,0.0,0.0004267569165676832,0.0015638719778507948,0.6956391520798206,7.521128281950951e-06,9.20100137591362e-06,4.5967986807227135e-05,0.6977084088139236
7411,35,8713,14.342242805985734,44.290499999999994,44.290499999999994,2.0618999999999943,0.0,False,False,2,1,8,4,0.0,0.0,0.00043667806312441826,0.0015834460500627756,0.43083359487354755,2.749962732195854e-06,8.704140782356262e-06,0.0,0.4328812512103468
7411,36,8778,14.449699424905702,44.290499999999994,44.290499999999994,2.0618999999999943,0.0,False,False,2,2,0,4,0.0,0.0,0.0004277629777789116,0.001586363883689046,0.1054144180379808,2.414919435977936e-06,7.870839908719063e-06,0.0,0.1074539830442518
