seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,57,0.0,58.5055,58.5055,1.056999999999995,0.0,True,False,2,0,25,0,0.0027311521116644144,0.15947782481089234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,137,0.39064705092459917,58.73439999999999,58.73439999999999,1.2858999999999838,0.22889999999998878,True,True,2,0,25,4,0.0,0.0,0.000430830055847764,0.002713301917538047,0.22489868104457855,8.708098903298378e-06,1.9354047253727913e-05,4.986906424164772e-05,0.22813732782378793
3106,2,232,0.6612388398498297,58.908,58.908,1.4594999999999985,0.17360000000001463,True,True,2,0,25,4,0.0,0.0,0.000428520143032074,0.0027042129077017307,0.26736318692564964,6.9390516728162766e-06,8.511822670698166e-06,4.0621962398290634e-05,0.27056910609826446
3106,3,359,1.0228746749926358,58.9931,58.9931,1.5445999999999955,0.08509999999999707,True,True,2,0,25,4,0.0,0.0,0.0004387099761515856,0.0026893040630966425,0.35843434697017074,6.600050255656242e-06,9.316019713878632e-06,4.60019800812006e-05,0.3616403890773654
3106,4,510,1.45280369091779,59.1143,59.1143,1.6657999999999973,0.12120000000000175,True,True,2,0,25,4,0.0,0.0,0.0004302971065044403,0.002697917865589261,0.4267188711091876,8.153030648827553e-06,9.940005838871002e-06,5.0718896090984344e-05,0.42993339500389993
3106,5,671,1.9112298318650573,59.193,59.193,1.744499999999995,0.07869999999999777,True,True,2,0,25,4,0.0,0.0,0.0004285280592739582,0.0026974319480359554,0.4552126689814031,7.3730479925870895e-06,1.015583984553814e-05,4.950305446982384e-05,0.4584229199681431
3106,6,816,2.324294961988926,59.236900000000006,59.236900000000006,1.7884000000000029,0.04390000000000782,True,True,2,0,25,4,0.0,0.0,0.0004280460998415947,0.002698898082599044,0.40985120995901525,7.809139788150787e-06,9.897863492369652e-06,5.0425995141267776e-05,0.4130638118367642
3106,7,1008,2.8710798828396946,59.330299999999994,59.330299999999994,1.8817999999999913,0.09339999999998838,True,True,2,0,25,4,0.0,0.0,0.00042885378934442997,0.002759398892521858,0.543507614871487,8.05896706879139e-06,9.89111140370369e-06,4.957290366292e-05,0.5467821410857141
3106,8,1223,3.4835079009644687,59.3712,59.3712,1.922699999999999,0.04090000000000771,True,True,2,0,25,4,0.0,0.0,0.0004274859093129635,0.0027026720345020294,0.6092096131760627,8.749077096581459e-06,1.0159797966480255e-05,4.958012141287327e-05,0.6124264930840582
3106,9,1600,4.556746692862362,59.4431,59.4431,1.9945999999999984,0.07189999999999941,True,True,2,0,25,4,0.0,0.0,0.0004268200136721134,0.002698211930692196,1.070027151843533,7.746974006295204e-06,9.923940524458885e-06,4.9941008910536766e-05,1.0732370691839606
