seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,73,0.20332947466522455,0.9866831876060845,1290.88,52.019999999999996,52.4221,52.4221,1.1509,,True,0,25,0.029506281949579716,0.009540664032101631,0.16358865052461624,0.20272298622876406
7735,2,134,0.3512116027995944,0.15369556621927905,31.85,51.38430000000001,52.7484,52.7484,1.4771999999999963,0.32629999999999626,True,0,25,0.01004023663699627,0.0022545401006937027,0.13533403165638447,0.14766518585383892
7735,3,178,0.4616410806775093,0.9709939121851001,1141.54,52.3042,52.8042,52.8042,1.5330000000000013,0.05580000000000496,True,0,25,0.011472275480628014,0.00212226714938879,0.09669422265142202,0.11031745374202728
7735,4,224,0.6010830570012331,0.6291632311440851,340.04,52.1815,53.1158,53.1158,1.8445999999999998,0.31159999999999854,True,0,25,0.01063703652471304,0.002176349051296711,0.12649543769657612,0.1393346805125475
7735,5,274,0.7560372017323971,0.7399504687627045,448.86,52.3546,53.8344,53.8344,2.563200000000002,0.7186000000000021,True,0,25,0.014109387062489986,0.0026562009006738663,0.13808243442326784,0.15487781912088394
7735,6,333,0.9372097169980407,0.9062998654630258,908.43,52.5566,52.7505,53.8344,2.563200000000002,0.0,False,1,25,0.015130292624235153,0.0026588216423988342,0.16329718753695488,0.1811095029115677
7735,7,401,1.144430961459875,0.8522465711915648,760.0,51.855700000000006,52.3965,53.8344,2.563200000000002,0.0,False,2,25,0.014894092455506325,0.002673190087080002,0.1896216105669737,0.20721026044338942
7735,8,454,1.307848154567182,0.8039157517992114,571.06,52.73179999999999,53.1945,53.8344,2.563200000000002,0.0,False,3,25,0.014582786709070206,0.0026647672057151794,0.14613463170826435,0.16340507380664349
7735,9,531,1.5368773574009538,0.27469819895701564,91.15,52.04259999999999,54.5649,54.5649,3.293700000000001,0.7304999999999993,True,0,25,0.013218049891293049,0.0026714708656072617,0.21310425270348787,0.22901853825896978
7735,10,587,1.7072650669142604,0.1323982017024694,22.95,49.9557,51.6278,54.5649,3.293700000000001,0.0,False,1,25,0.01325646135956049,0.002812705934047699,0.15420197788625956,0.1702952841296792
7735,11,671,1.9527845792472363,0.4539053929817414,182.97,53.2753,54.93509999999999,54.93509999999999,3.663899999999991,0.37019999999998987,True,0,25,0.013535797595977783,0.0027237460017204285,0.2291651526466012,0.24545089527964592
7735,12,722,2.1096892822533846,0.06077996650369655,5.38,48.194199999999995,49.1961,54.93509999999999,3.663899999999991,0.0,False,1,25,0.012987055815756321,0.002647136338055134,0.1411850042641163,0.15684170927852392
7735,13,827,2.4062605975195765,0.2950626405002058,89.91,52.396,53.8768,54.93509999999999,3.663899999999991,0.0,False,2,25,0.013264823704957962,0.0027728360146284103,0.28048295620828867,0.29654150642454624
7735,14,896,2.590564489364624,0.2904742680118878,90.49,52.8708,54.8587,54.93509999999999,3.663899999999991,0.0,False,3,25,0.011488965712487698,0.0022709909826517105,0.17049233242869377,0.1842768620699644
7735,15,966,2.7701548747718334,0.3073367205699912,113.3,51.760999999999996,53.1931,54.93509999999999,3.663899999999991,0.0,False,4,25,0.013375705108046532,0.0028249090537428856,0.16335655935108662,0.17957912012934685
7735,16,1033,2.9665228528901935,0.5257394728954891,258.14,51.9367,53.5291,54.93509999999999,3.663899999999991,0.0,False,5,25,0.011503467336297035,0.0022417576983571053,0.18258378468453884,0.19635521713644266
7735,17,1080,3.0919181248173118,0.7766971633252637,520.85,51.8054,52.918699999999994,54.93509999999999,3.663899999999991,0.0,False,6,25,0.014335624873638153,0.002696514129638672,0.10832289885729551,0.12538386788219213
7735,18,1170,3.298663042485714,0.3552514781327991,120.66,53.3189,54.28189999999999,54.93509999999999,3.663899999999991,0.0,False,7,25,0.010227791033685207,0.0021142503246665,0.19435726664960384,0.20672322902828455
7735,19,1224,3.4277814235538244,0.12845487908965325,23.97,49.6955,51.0009,54.93509999999999,3.663899999999991,0.0,False,8,25,0.010029655881226063,0.002116587944328785,0.1169341467320919,0.12910417933017015
7735,20,1286,3.575298479758203,0.9321813103909725,969.23,52.343799999999995,52.9002,54.93509999999999,3.663899999999991,0.0,False,9,25,0.011137141846120358,0.002218790352344513,0.13412617705762386,0.14750421606004238
7735,21,1353,3.73479407094419,0.4883644599431315,222.21,52.206,54.368199999999995,54.93509999999999,3.663899999999991,0.0,False,10,25,0.010449136607348919,0.002156808041036129,0.14676076360046864,0.1593892965465784
7735,22,1413,3.8760305931791663,0.11918571959890956,20.94,49.73650000000001,51.2724,54.93509999999999,3.663899999999991,0.0,False,11,25,0.009989206679165363,0.0022270185872912407,0.12898854352533817,0.1412260988727212
7735,23,1469,4.02017330378294,0.4258725497714171,179.12,51.7769,53.870900000000006,54.93509999999999,3.663899999999991,0.0,False,12,25,0.01590793114155531,0.0021745413541793823,0.1260256301611662,0.1441306658089161
7735,24,1530,4.170024439692497,0.4075041301102381,145.67,52.4996,53.904700000000005,54.93509999999999,3.663899999999991,0.0,False,13,25,0.010236517526209354,0.0021616704761981964,0.13742086477577686,0.14984064269810915
7735,25,1588,4.312836796045303,0.9603630319218626,1103.58,52.4029,52.698800000000006,54.93509999999999,3.663899999999991,0.0,False,14,25,0.011404795572161674,0.002246416173875332,0.12910958845168352,0.14278303738683462
7735,26,1634,4.427663030102849,0.6245388982464899,326.55,52.835800000000006,53.6208,54.93509999999999,3.663899999999991,0.0,False,15,25,0.010633645579218864,0.0023321695625782013,0.10182184632867575,0.11481169704347849
7735,27,1700,4.603110156022012,0.8750274383804532,825.6,51.782,52.30459999999999,54.93509999999999,3.663899999999991,0.0,False,16,25,0.011265348643064499,0.0022224709391593933,0.16192382480949163,0.17543522454798222
7735,28,1773,4.8209247794002295,0.4451114619823886,175.59,51.449299999999994,53.286199999999994,54.93509999999999,3.663899999999991,0.0,False,17,25,0.0134723586961627,0.002694574184715748,0.20161414053291082,0.21780235599726439
7735,29,1831,4.99887034483254,0.9717516667085576,1142.18,51.962900000000005,52.464299999999994,54.93509999999999,3.663899999999991,0.0,False,18,25,0.015538091771304607,0.002666415646672249,0.15970824472606182,0.1779340011999011
7735,30,1880,5.14008151460439,0.6277515766263856,330.02,52.281,52.924099999999996,54.93509999999999,3.663899999999991,0.0,False,19,25,0.013795590028166771,0.002656743861734867,0.12472530920058489,0.14120018668472767
7735,31,1933,5.272727479226887,0.4872851866605765,232.25,51.2324,53.689499999999995,54.93509999999999,3.663899999999991,0.0,False,20,25,0.011652099899947643,0.0022410061210393906,0.11864898540079594,0.1325659081339836
7735,32,2000,5.459050473757088,0.45779133407419215,201.46,52.2348,53.136900000000004,54.93509999999999,3.663899999999991,0.0,False,21,25,0.013502150774002075,0.0028081154450774193,0.16997818276286125,0.1863107904791832
7735,33,2076,5.664511905051768,0.19142502976926012,55.97,50.253699999999995,51.7795,54.93509999999999,3.663899999999991,0.0,False,22,25,0.01091810967773199,0.0023663295432925224,0.1921355975791812,0.20544679649174213
7735,34,2137,5.852761483751237,0.6640270010128235,359.56,52.8614,53.6787,54.93509999999999,3.663899999999991,0.0,False,23,25,0.014120170846581459,0.002790318801999092,0.17128916271030903,0.18821951560676098
7735,35,2200,6.046411409974098,0.9719881056590169,1141.98,51.822300000000006,52.52439999999999,54.93509999999999,3.663899999999991,0.0,False,24,25,0.015539809130132198,0.0028692809864878654,0.17519571725279093,0.19362582825124264
7735,36,2267,6.248781085945666,0.5126082049639397,245.25,52.4658,53.5683,54.93509999999999,3.663899999999991,0.0,False,25,25,0.013621687889099121,0.0026897909119725227,0.18602651357650757,0.2023591808974743
7735,37,2364,6.534666292369366,0.29656756473764745,110.48,52.36579999999999,53.2788,54.93509999999999,3.663899999999991,0.0,False,26,25,0.013247654773294926,0.0028043342754244804,0.2698007607832551,0.28587366081774235
7735,38,2434,6.7437564404681325,0.7841997574860606,532.14,52.7144,53.25920000000001,54.93509999999999,3.663899999999991,0.0,False,27,25,0.01431659609079361,0.0026982752606272697,0.19204130489379168,0.2090787934139371
7735,39,2490,6.913424155674875,0.5095283710829531,235.38,52.3934,53.7074,54.93509999999999,3.663899999999991,0.0,False,28,25,0.012467063963413239,0.0026299506425857544,0.15453115943819284,0.16965304128825665
