seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,67,0.0,50.5393,50.5393,0.990399999999994,0.0,True,False,10,0,25,0,0.004839977947995067,0.11170990904793143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,114,0.19876341009512544,50.5393,50.5393,0.990399999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0017732728738337755,0.0016481759957969189,0.07740206504240632,4.3120235204696655e-06,4.345015622675419e-05,8.440390229225159e-05,0.08097811508923769
3764,2,177,0.2942276280373335,50.608200000000004,50.608200000000004,1.0593000000000004,0.0689000000000064,True,True,10,0,25,20,0.0,0.0,0.0012874831445515156,0.00149125000461936,0.09251688001677394,1.0257121175527573e-05,1.2900913134217262e-05,4.792190156877041e-05,0.0953935889992863
3764,3,246,0.3959702691063285,50.61619999999999,50.61619999999999,1.0672999999999888,0.00799999999998846,True,True,10,0,25,20,0.0,0.0,0.0013262431602925062,0.00134227704256773,0.09898057719692588,8.813105523586273e-06,2.2450927644968033e-05,5.0410861149430275e-05,0.1017517251893878
3764,4,329,0.52013118006289,50.747600000000006,50.747600000000006,1.1987000000000023,0.1314000000000135,True,True,10,0,25,20,0.0,0.0,0.001377555774524808,0.001375783933326602,0.12130116787739098,1.0494841262698174e-05,2.4281209334731102e-05,4.913797602057457e-05,0.12415914796292782
3764,5,453,0.706034678965807,50.8398,50.8398,1.2908999999999935,0.09219999999999118,True,True,10,0,25,20,0.0,0.0,0.0013815229758620262,0.0013774989638477564,0.1830354060512036,1.1032912880182266e-05,1.1159107089042664e-05,4.9555907025933266e-05,0.18588942289352417
3764,6,566,0.8753910150844604,50.87029999999999,50.87029999999999,1.32139999999999,0.03049999999999642,True,True,10,0,25,20,0.0,0.0,0.0013083741068840027,0.0013539788778871298,0.1665967651642859,1.1401018127799034e-05,2.3972010239958763e-05,4.929606802761555e-05,0.16936610778793693
3764,7,670,1.035973445046693,50.87029999999999,50.87029999999999,1.32139999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001316180918365717,0.001409884076565504,0.15769608807750046,3.784988075494766e-05,8.712289854884148e-05,0.0,0.16060192696750164
3764,8,792,1.2167950680013746,50.87029999999999,50.87029999999999,1.32139999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012828400358557701,0.001433724071830511,0.17794512305408716,3.3688265830278397e-06,8.879927918314934e-06,0.0,0.1807336281053722
3764,9,948,1.4833059271331877,50.88479999999999,50.88479999999999,1.335899999999988,0.014499999999998181,True,True,10,0,25,20,0.0,0.0,0.001769309863448143,0.001653600949794054,0.2629974680021405,6.20158389210701e-05,9.522074833512306e-06,0.00019022892229259014,0.266699732048437
3764,10,1076,1.6861399370245636,50.88479999999999,50.88479999999999,1.335899999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.001728698844090104,0.0016835329588502645,0.1991869469638914,4.2191240936517715e-06,1.0109972208738327e-05,5.1236944273114204e-05,0.20269431709311903
3764,11,1191,1.8529830591287464,50.88479999999999,50.88479999999999,1.335899999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0013257379177957773,0.0013729359488934278,0.16405709879472852,3.5499688237905502e-06,9.360956028103828e-06,0.0,0.16678894986398518
3764,12,1301,2.017211235128343,50.9289,50.9289,1.3799999999999955,0.044100000000007356,True,True,10,0,25,20,0.0,0.0,0.0013434288557618856,0.0013488768599927425,0.1614955710247159,8.146977052092552e-06,9.75816510617733e-06,7.900595664978027e-05,0.16430583386681974
3764,13,1424,2.199145904975012,50.9289,50.9289,1.3799999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0013242040295153856,0.0013635910581797361,0.17913286690600216,3.849854692816734e-06,1.0011950507760048e-05,0.0,0.18185397004708648
3764,14,1533,2.379300879081711,50.9401,50.9401,1.3911999999999978,0.01120000000000232,True,True,10,0,25,20,0.0,0.0,0.0012062171008437872,0.0014039911329746246,0.1775041208602488,7.37188383936882e-06,8.756062015891075e-06,0.0001454909797757864,0.1802973069716245
3764,15,1678,2.627084830077365,50.947199999999995,50.947199999999995,1.3982999999999919,0.007099999999994111,True,True,10,0,25,20,0.0,0.0,0.001768843038007617,0.001688102027401328,0.244146445998922,6.112968549132347e-06,6.405194289982319e-05,6.72750174999237e-05,0.24775963416323066
3764,16,1809,2.8392554980237037,50.9752,50.9752,1.4262999999999977,0.028000000000005798,True,True,10,0,25,20,0.0,0.0,0.0017548669129610062,0.001667245989665389,0.208588148932904,8.349074050784111e-06,1.0851072147488594e-05,0.00018121302127838135,0.21222928981296718
3764,17,1903,2.9789528460241854,50.9752,50.9752,1.4262999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0013328010682016611,0.0013283139560371637,0.13681888091377914,3.6458950489759445e-06,1.023290678858757e-05,0.0,0.13951360597275198
3764,18,1996,3.117410889128223,51.06550000000001,51.06550000000001,1.516600000000004,0.09030000000000626,True,True,10,0,25,20,0.0,0.0,0.0011998319532722235,0.001454210840165615,0.1357628721743822,8.78097489476204e-06,1.0363059118390083e-05,7.985415868461132e-05,0.1385367859620601
3764,19,2115,3.293833227129653,51.06550000000001,51.06550000000001,1.516600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001259207958355546,0.001389447133988142,0.17365667992271483,3.898050636053085e-06,1.0146060958504677e-05,0.0,0.17634007800370455
3764,20,2260,3.509255954064429,51.06550000000001,51.06550000000001,1.516600000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.00123540498316288,0.001396099803969264,0.21275547402910888,3.6440324038267136e-06,1.0089017450809479e-05,5.048885941505432e-05,0.2154716260265559
3764,21,2391,3.7039326899684966,51.06550000000001,51.06550000000001,1.516600000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001249084947630763,0.0013981279917061329,0.19194004591554403,4.003988578915596e-06,1.0503921657800674e-05,0.0,0.19462480791844428
3764,22,2498,3.8629868710413575,51.06550000000001,51.06550000000001,1.516600000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011854139156639576,0.0014332931023091078,0.15639945305883884,3.7099234759807587e-06,1.0100891813635826e-05,0.0,0.15905234892852604
3764,23,2606,4.027784178964794,51.06550000000001,51.06550000000001,1.516600000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0011908290907740593,0.0014568669721484184,0.16211112798191607,4.146946594119072e-06,9.456300176680088e-05,0.0,0.16487977281212807
3764,24,2708,4.17949646897614,51.06550000000001,51.06550000000001,1.516600000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0012057390995323658,0.001406172988936305,0.1489780831616372,3.4240074455738068e-06,1.202709972858429e-05,0.0,0.1516271149739623
3764,25,2818,4.343249985948205,51.06550000000001,51.06550000000001,1.516600000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0012126199435442686,0.0014171348884701729,0.16108466289006174,3.6498531699180603e-06,1.5102094039320946e-05,0.0,0.16375493095256388
3764,26,2938,4.521261312998831,51.076499999999996,51.076499999999996,1.5275999999999925,0.010999999999988574,True,True,10,0,25,20,0.0,0.0,0.0012297530192881823,0.0014016169589012861,0.17533518699929118,7.6231081038713455e-06,1.0251067578792572e-05,7.522199302911758e-05,0.1780797210521996
3764,27,3055,4.695354282157496,51.076499999999996,51.076499999999996,1.5275999999999925,0.0,False,False,10,1,25,20,0.0,0.0,0.0012330301105976105,0.0013945349492132664,0.17135310405865312,3.688037395477295e-06,9.944196790456772e-06,0.0,0.1740162291098386
