seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,44,0.18574913311749697,0.9964684458715599,1279.0,63.51339999999999,63.81349999999999,63.81349999999999,0.8670999999999935,,True,0,25,0.021239927038550377,0.005448278039693832,0.15841188002377748,0.1851920560002327
8551,2,92,0.3590363645926118,0.4535380207881118,197.25,63.401599999999995,64.16409999999999,64.16409999999999,1.2176999999999936,0.3506,True,0,25,0.010136961936950684,0.0032757194712758064,0.15960298012942076,0.17306410148739815
8551,3,146,0.5539559600874782,0.6398192128218578,462.9,63.65669999999999,64.28590000000001,64.28590000000001,1.3395000000000152,0.12180000000002167,True,0,25,0.011023858562111855,0.003241878002882004,0.18051793985068798,0.1948304232209921
8551,4,200,0.7447397159412503,0.9081602172235423,732.0,63.224900000000005,63.7374,64.28590000000001,1.3395000000000152,0.0,False,1,25,0.010881870985031128,0.0033649858087301254,0.17636289913207293,0.19064115080982447
8551,5,255,0.9357030410319567,0.7549011870142441,643.82,63.4225,63.9476,64.28590000000001,1.3395000000000152,0.0,False,2,25,0.01061101071536541,0.0033423183485865593,0.1769598014652729,0.1909470409154892
8551,6,330,1.2363995108753443,0.28924134085335984,115.73,63.50220000000001,63.873599999999996,64.28590000000001,1.3395000000000152,0.0,False,3,25,0.01015483308583498,0.0032638181000947952,0.28699661046266556,0.3006869852542877
8551,7,376,1.4399422639980912,0.034469884090318814,2.52,61.0593,62.0894,64.28590000000001,1.3395000000000152,0.0,False,4,25,0.01309791300445795,0.004182254895567894,0.18614998180419207,0.20346484426409006
8551,8,431,1.6796973999589682,0.02334043045339773,1.52,60.1066,60.80830000000001,64.28590000000001,1.3395000000000152,0.0,False,5,25,0.012707040645182133,0.004164921119809151,0.22284538112580776,0.23974311910569668
8551,9,481,1.9014164246618748,0.7967503282549759,691.27,63.6566,63.9686,64.28590000000001,1.3395000000000152,0.0,False,6,25,0.015027930960059166,0.004139884375035763,0.2025133976712823,0.22170667350292206
8551,10,555,2.2204687232151628,0.14114002106328027,39.14,62.6981,63.2993,64.28590000000001,1.3395000000000152,0.0,False,7,25,0.0132519556209445,0.0041552260518074036,0.3016095804050565,0.3190407417714596
8551,11,603,2.4320037569850683,0.05606571098514257,6.53,60.9275,61.590900000000005,64.28590000000001,1.3395000000000152,0.0,False,8,25,0.012793108820915222,0.00414343923330307,0.19438065588474274,0.21134258154779673
8551,12,828,3.2804228207096457,0.0915749981945515,17.63,63.2951,63.8198,64.28590000000001,1.3395000000000152,0.0,False,9,25,0.012876056134700775,0.004210229963064194,0.8312959494069219,0.8484075972810388
8551,13,890,3.4914498273283243,0.34973465486920463,142.66,63.723600000000005,64.3436,64.3436,1.397199999999998,0.057699999999982765,True,0,25,0.010530708357691765,0.0030703870579600334,0.1973220370709896,0.21098961401730776
8551,14,1001,3.858422256074846,0.1504610273763669,39.15,63.7287,64.4427,64.4427,1.496300000000005,0.09910000000000707,True,0,25,0.00969377625733614,0.003185560926795006,0.35384445637464523,0.36675876285880804
8551,15,1064,4.074153447523713,0.7079769725229405,590.5,63.7463,64.252,64.4427,1.496300000000005,0.0,False,1,25,0.01110917143523693,0.00315686222165823,0.20135479420423508,0.21565108839422464
8551,16,1126,4.2867946438491344,0.35406083965742163,151.51,63.6506,64.5943,64.5943,1.647900000000007,0.15160000000000196,True,0,25,0.009817677550017834,0.0032321326434612274,0.1995459971949458,0.2126268781721592
8551,17,1161,4.410483554936945,0.7302523033863999,613.56,63.5406,63.9331,64.5943,1.647900000000007,0.0,False,1,25,0.010678868740797043,0.0032012537121772766,0.10970241948962212,0.12361204624176025
8551,18,1321,4.939165128394961,0.17894266358018251,59.17,64.0358,64.7777,64.7777,1.8312999999999988,0.1833999999999918,True,0,25,0.009907499887049198,0.0032663140445947647,0.5154490750283003,0.5286578005179763
8551,19,1381,5.145367108285427,0.9010286579220834,732.0,63.178200000000004,63.9795,64.7777,1.8312999999999988,0.0,False,1,25,0.010959709994494915,0.0032808883115649223,0.19186113867908716,0.20612854231148958
8551,20,1423,5.289606083184481,0.21874319234263573,81.61,62.894499999999994,63.610899999999994,64.7777,1.8312999999999988,0.0,False,2,25,0.009891771711409092,0.0029735639691352844,0.13133253622800112,0.144225406460464
8551,21,1469,5.450629607774317,0.05348769324058078,6.17,61.4841,62.421200000000006,64.7777,1.8312999999999988,0.0,False,3,25,0.009417629800736904,0.003124331124126911,0.14837031159549952,0.16094160825014114
8551,22,1523,5.636974041350186,0.7102760116740331,606.42,63.3083,64.0154,64.7777,1.8312999999999988,0.0,False,4,25,0.010792522691190243,0.0032827453687787056,0.17222413700073957,0.18632923997938633
8551,23,1576,5.817930307239294,0.28525093002570057,117.07,63.1635,63.5505,64.7777,1.8312999999999988,0.0,False,5,25,0.009839536622166634,0.003094753250479698,0.16798148956149817,0.18094374146312475
8551,24,1634,6.015476011671126,0.3074433111324626,117.74,63.235600000000005,64.18780000000001,64.7777,1.8312999999999988,0.0,False,6,25,0.009766761213541031,0.003198501653969288,0.18453055899590254,0.19753073994070292
8551,25,1674,6.1540469862520695,0.8251423568170383,710.25,63.181700000000006,63.8769,64.7777,1.8312999999999988,0.0,False,7,25,0.010855583474040031,0.003096320666372776,0.12455293443053961,0.13853509537875652
8551,26,1743,6.388164279051125,0.6691013794685912,530.53,63.4696,64.2141,64.7777,1.8312999999999988,0.0,False,8,25,0.010761281475424767,0.003126421943306923,0.22018754668533802,0.23410292621701956
8551,27,1796,6.573293353430927,0.4251961465514865,200.0,63.06869999999999,63.97710000000001,64.7777,1.8312999999999988,0.0,False,9,25,0.009921804070472717,0.003169756382703781,0.17199064046144485,0.18511260394006968
8551,28,1862,6.794257774949074,0.10681457300919339,24.9,63.1716,63.985499999999995,64.7777,1.8312999999999988,0.0,False,10,25,0.009797504171729088,0.0031015388667583466,0.2080230936408043,0.22095072269439697
8551,29,1913,6.97096261382103,0.7011861318500184,591.7,63.23010000000001,63.88360000000001,64.7777,1.8312999999999988,0.0,False,11,25,0.010679572820663452,0.003124816343188286,0.16285437997430563,0.17668927181512117
8551,30,2018,7.336712818592787,0.12044380767113272,29.24,63.5363,64.0238,64.7777,1.8312999999999988,0.0,False,12,25,0.009748309850692749,0.003255804069340229,0.3527022497728467,0.3657354759052396
8551,31,2079,7.601685177534819,0.43191628098383894,175.64,63.20859999999999,63.88980000000001,64.7777,1.8312999999999988,0.0,False,13,25,0.013316785916686058,0.004311170428991318,0.24716025963425636,0.26481459476053715
8551,32,2149,7.9081288902089,0.9677577720009349,1130.5,63.4097,63.8166,64.7777,1.8312999999999988,0.0,False,14,25,0.015562513843178749,0.00415498111397028,0.28668888565152884,0.30643168464303017
8551,33,2228,8.176984700374305,0.5019337756226161,245.75,64.0559,64.6039,64.7777,1.8312999999999988,0.0,False,15,25,0.013970804400742054,0.003728632815182209,0.2511153658851981,0.2688445383682847
8551,34,2292,8.407241475768387,0.8801833978930527,730.4,63.02960000000001,63.548399999999994,64.7777,1.8312999999999988,0.0,False,16,25,0.013176007196307182,0.0031736530363559723,0.21386202983558178,0.2302412623539567
8551,35,2396,8.751975533552468,0.30522906218433943,119.07,63.321200000000005,63.8918,64.7777,1.8312999999999988,0.0,False,17,25,0.009818256832659245,0.0031658289954066277,0.3316807420924306,0.3446947177872062
8551,36,2444,8.921909835189581,0.7485356136295466,634.33,63.4458,64.1243,64.7777,1.8312999999999988,0.0,False,18,25,0.010856912471354008,0.003207210451364517,0.1558193238452077,0.16991334315389395
8551,37,2511,9.212947677820921,0.18790973579581205,69.0,62.763099999999994,63.39009999999999,64.7777,1.8312999999999988,0.0,False,19,25,0.010038656182587147,0.0032471632584929466,0.2777068763971329,0.2910231202840805
8551,38,2565,9.593512259423733,0.7207061418875905,603.42,63.7715,64.39949999999999,64.7777,1.8312999999999988,0.0,False,20,25,0.021757913753390312,0.00322553887963295,0.35553566738963127,0.38054911326617
8551,39,2643,10.06027408875525,0.4787549950788449,205.78,63.8699,64.58010000000002,64.7777,1.8312999999999988,0.0,False,21,25,0.02257979940623045,0.00737934373319149,0.4367583207786083,0.4667471218854189
8551,40,2696,10.34998231753707,0.0462035669954618,3.98,60.82709999999999,61.589999999999996,64.7777,1.8312999999999988,0.0,False,22,25,0.009378019720315933,0.0031060678884387016,0.2771814065054059,0.28969437442719936
