h3_id,dimension,quantity
891f99cc343ffff,T_transporte,1
891f99cc367ffff,S_educacao,1
891f99cc36fffff,S_educacao,1
891f99cc36fffff,T_transporte,2
891f99cca4bffff,S_educacao,1
891f99cca53ffff,S_educacao,1
891f99ccadbffff,S_educacao,1
891f99cd803ffff,S_educacao,1
891f99cd803ffff,T_transporte,1
891f99cd80bffff,S_educacao,2
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_educacao,1
891f99cd817ffff,T_transporte,1
891f99cd83bffff,S_educacao,2
891f99cd857ffff,S_educacao,1
891f99cd88bffff,T_transporte,1
891f99cd8a7ffff,S_educacao,1
891f99cd8abffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,T_transporte,2
891f99cd90bffff,S_educacao,1
891f99cd913ffff,S_educacao,1
891f99cd91bffff,S_educacao,1
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_educacao,2
891f99cd94bffff,S_educacao,2
891f99cd94fffff,S_educacao,1
891f99cd95bffff,S_educacao,3
891f99cd973ffff,T_transporte,1
891f99cd983ffff,S_educacao,1
891f99cd98bffff,S_educacao,1
891f99cd98bffff,T_transporte,1
891f99cd993ffff,T_transporte,1
891f99cd9bbffff,S_educacao,1
891f99cd9c3ffff,S_educacao,1
891f99cd9cfffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc23ffff,S_educacao,1
891f99cdc33ffff,S_educacao,1
891f99cdc63ffff,S_educacao,1
891f99cdc63ffff,T_transporte,1
891f99cdc6fffff,S_educacao,1
891f99cdc87ffff,S_educacao,1
891f99cdca3ffff,S_educacao,2
891f99cdcb3ffff,S_educacao,2
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdd03ffff,S_educacao,1
891f99cdd03ffff,T_transporte,3
891f99cdd07ffff,S_educacao,1
891f99cdd0bffff,S_educacao,1
891f99cdd0fffff,S_educacao,2
891f99cdd0fffff,T_transporte,3
891f99cdd13ffff,T_transporte,2
891f99cdd23ffff,S_educacao,2
891f99cdd33ffff,S_educacao,1
891f99cdd37ffff,S_educacao,2
891f99cdd4bffff,S_educacao,1
891f99cdd63ffff,S_educacao,1
891f99cdd77ffff,S_educacao,3
891f99cdd77ffff,T_transporte,2
891f99cdd7bffff,S_educacao,1
891f99cdd7bffff,T_transporte,2
891f99cdd8fffff,S_educacao,2
891f99cdd97ffff,S_educacao,1
891f99cdd9bffff,S_educacao,2
891f99cdda3ffff,S_educacao,1
891f99cddb3ffff,S_educacao,1
891f99cddb7ffff,S_educacao,1
891f99cddbbffff,S_educacao,2
891f99cddc3ffff,S_educacao,1
891f99cddcbffff,S_educacao,1
891f99cddd3ffff,S_educacao,1
891f99cddd7ffff,S_educacao,1
891f99cddd7ffff,T_transporte,1
