seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,1,47,0.11854900233447552,0.4245104899547688,155.13,52.700900000000004,53.958200000000005,53.958200000000005,2.6870000000000047,,True,0,25,0.011831830255687237,0.0022241156548261642,0.10424733068794012,0.1183321364223957
6815,2,95,0.23614467587321997,0.44573966932251086,190.13,51.981300000000005,53.664,53.958200000000005,2.6870000000000047,0.0,False,1,25,0.010513946413993835,0.002248406410217285,0.1047279005870223,0.11751592345535755
6815,3,145,0.35752292070537806,0.07044198547288194,9.48,50.1019,51.2174,53.958200000000005,2.6870000000000047,0.0,False,2,25,0.009741125628352165,0.002230936661362648,0.10936926584690809,0.12136562820523977
6815,4,191,0.4717983892187476,0.45743805428182616,180.14,51.581599999999995,53.2694,53.958200000000005,2.6870000000000047,0.0,False,3,25,0.010333703830838203,0.0022278092801570892,0.10167618561536074,0.11426190752536058
6815,5,244,0.601757743395865,0.6142011657160296,325.54,52.082899999999995,52.8834,53.958200000000005,2.6870000000000047,0.0,False,4,25,0.01044472772628069,0.0022453805431723595,0.11722945794463158,0.12994547374546528
6815,6,353,0.8587175523862243,0.34965551094632163,121.35,52.7415,54.29939999999999,54.29939999999999,3.028199999999991,0.3411999999999864,True,0,25,0.009974654763936996,0.0022527016699314117,0.24468678794801235,0.2569461176171899
6815,7,427,1.0370325865224004,0.5182747433318873,250.96,51.6924,52.99459999999999,54.29939999999999,3.028199999999991,0.0,False,1,25,0.010406384244561195,0.002224680967628956,0.16558185685425997,0.17823811993002892
6815,8,491,1.188350691460073,0.1580447371928526,34.27,50.13159999999999,51.7365,54.29939999999999,3.028199999999991,0.0,False,2,25,0.009913964197039604,0.0020719189196825027,0.1392936734482646,0.1513047693297267
6815,9,530,1.2862380035221577,0.9082799017622692,914.95,52.36450000000001,52.6229,54.29939999999999,3.028199999999991,0.0,False,3,25,0.011393416672945023,0.0021973606199026108,0.0842565530911088,0.09787399787455797
6815,10,642,1.5440563848242164,0.37694484643033555,148.34,52.258399999999995,53.19840000000001,54.29939999999999,3.028199999999991,0.0,False,4,25,0.010339680127799511,0.002146790735423565,0.24529326893389225,0.2578047774732113
