seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,52,0.08550652023404837,0.04514098590764848,1.89,36.0362,36.665499999999994,36.665499999999994,-2.0137,,True,0,25,0.013597961515188217,0.002398337237536907,0.06886077113449574,0.08515867125242949
2885,2,152,0.23309347871690989,0.6002268132287123,136.32,42.012,42.6365,42.6365,3.9573000000000036,5.971000000000004,True,0,25,0.013042593374848366,0.001320449635386467,0.13310396671295166,0.14749169815331697
2885,3,205,0.31733126658946276,0.660045752531052,155.49,42.42529999999999,42.8779,42.8779,4.198700000000002,0.24139999999999873,True,0,25,0.012933854013681412,0.0013106493279337883,0.06992037501186132,0.08418414369225502
2885,4,254,0.3966490747407079,0.5709160429020311,158.89,40.1111,40.8965,42.8779,4.198700000000002,0.0,False,1,25,0.012971634045243263,0.001308521255850792,0.06497287284582853,0.0792690496891737
2885,5,299,0.46979488525539637,0.1836458686635528,9.3,36.528,38.3522,42.8779,4.198700000000002,0.0,False,2,25,0.012522307224571705,0.0013049822300672531,0.05929322261363268,0.07313711661845446
2885,6,340,0.5374149074777961,0.20821291742843484,11.02,36.4337,37.162099999999995,42.8779,4.198700000000002,0.0,False,3,25,0.012515878304839134,0.0013195760548114777,0.05375993438065052,0.06761137209832668
2885,7,420,0.659485150128603,0.9403824551967931,791.85,40.7282,40.9887,42.8779,4.198700000000002,0.0,False,4,25,0.014361395500600338,0.0013181697577238083,0.10636663064360619,0.12206244841217995
2885,8,457,0.7216090057045221,0.2018097067845499,10.81,36.4931,37.5345,42.8779,4.198700000000002,0.0,False,5,25,0.012474077753722668,0.0013159345835447311,0.048308770172297955,0.06211494654417038
2885,9,503,0.7958249496296048,0.20140027121448134,9.72,36.9106,38.3108,42.8779,4.198700000000002,0.0,False,6,25,0.01246707048267126,0.0013115108013153076,0.06041213870048523,0.07420700788497925
2885,10,579,0.9110813289880753,0.757597119008687,246.99,42.3167,43.33410000000001,43.33410000000001,4.654900000000012,0.4562000000000097,True,0,25,0.013122585602104664,0.0013276692479848862,0.10077726282179356,0.11524737253785133
2885,11,639,1.0072268983349204,0.8517000296316406,409.61,40.8398,41.3538,43.33410000000001,4.654900000000012,0.0,False,1,25,0.013543984852731228,0.00131292175501585,0.08106192667037249,0.09610101208090782
2885,12,754,1.1748936669901013,0.4657824653599367,71.81,40.812400000000004,42.0767,43.33410000000001,4.654900000000012,0.0,False,2,25,0.01295423787087202,0.0013545108959078789,0.15328889526426792,0.1676315376535058
2885,13,799,1.2477045068517327,0.041607714307964616,1.89,36.0201,36.6945,43.33410000000001,4.654900000000012,0.0,False,3,25,0.012451286427676678,0.0013135047629475594,0.05900681298226118,0.07278992515057325
2885,14,913,1.413770267739892,0.48513531196020243,78.27,41.7415,43.542,43.542,4.862800000000007,0.2078999999999951,True,0,25,0.012754982337355614,0.0013254880905151367,0.1519376551732421,0.16603967268019915
2885,15,969,1.5036243004724383,0.9303534580837257,725.48,40.4385,40.911699999999996,43.542,4.862800000000007,0.0,False,1,25,0.014228801243007183,0.001323215663433075,0.07414512615650892,0.08971664123237133
2885,16,1018,1.58205711748451,0.1065620223044289,2.28,35.9904,36.847500000000004,43.542,4.862800000000007,0.0,False,2,25,0.012438270263373852,0.0013334359973669052,0.0646336292847991,0.0784221887588501
2885,17,1070,1.6645289603620768,0.3041621439031159,23.43,38.1599,38.791399999999996,43.542,4.862800000000007,0.0,False,3,25,0.012596420012414455,0.0013106269761919975,0.06853768043220043,0.08246209844946861
2885,18,1118,1.7422223147004843,0.701581758161534,233.85,41.1452,42.0629,43.542,4.862800000000007,0.0,False,4,25,0.01313957292586565,0.0013099834322929382,0.06320742424577475,0.07767394557595253
2885,19,1193,1.855723856948316,0.4182048374940016,60.86,39.602000000000004,40.949,43.542,4.862800000000007,0.0,False,5,25,0.01270231418311596,0.0013190452009439468,0.09945373702794313,0.11349223740398884
2885,20,1246,1.9393504252657294,0.28342109884111444,17.35,38.0624,38.889300000000006,43.542,4.862800000000007,0.0,False,6,25,0.012478385120630264,0.001317339949309826,0.06980303395539522,0.08361624553799629
2885,21,1297,2.0205038832500577,0.37700997958644034,47.46,40.360800000000005,41.206599999999995,43.542,4.862800000000007,0.0,False,7,25,0.012642502784729004,0.00132670346647501,0.06711819395422935,0.08110542129725218
2885,22,1367,2.1280024237930775,0.8097190832794532,329.28,41.381699999999995,42.388999999999996,43.542,4.862800000000007,0.0,False,8,25,0.013410896994173527,0.0013154549524188042,0.09274511318653822,0.10748963244259357
2885,23,1423,2.217778157442808,0.9423897330553275,837.64,40.0394,40.3022,43.542,4.862800000000007,0.0,False,9,25,0.014376329258084297,0.0013052048161625862,0.07406808156520128,0.08976646978408098
2885,24,1522,2.3633998231962323,0.4717400410115915,71.96,41.570100000000004,43.686,43.686,5.0068000000000055,0.14399999999999835,True,0,25,0.012684011831879616,0.0013132579624652863,0.13159490190446377,0.14561331365257502
2885,25,1567,2.438677379861474,0.9567389764001751,869.67,39.9637,40.24,43.686,5.0068000000000055,0.0,False,1,25,0.014487492851912975,0.0013078199699521065,0.059403820894658566,0.07521722186356783
2885,26,1636,2.544534989632666,0.6565700803964798,161.1,42.8498,44.4728,44.4728,5.793600000000005,0.7867999999999995,True,0,25,0.012877783738076687,0.0013142405077815056,0.09163534641265869,0.10584808047860861
2885,27,1703,2.6470930203795433,0.09893037104414337,2.64,36.1002,36.9638,44.4728,5.793600000000005,0.0,False,1,25,0.012437079101800919,0.0013227760791778564,0.08873352594673634,0.10251121409237385
2885,28,1763,2.740942696109414,0.7378195014248904,233.54,42.483900000000006,43.1294,44.4728,5.793600000000005,0.0,False,2,25,0.013083677738904953,0.0013213101774454117,0.07941582333296537,0.09383886773139238
2885,29,1857,2.8801242224872112,0.472126692291036,69.63,41.590900000000005,43.1632,44.4728,5.793600000000005,0.0,False,3,25,0.012725451029837132,0.0013215737417340279,0.1251064259558916,0.13917164877057076
2885,30,1921,2.98144665453583,0.9834855090758579,1078.11,39.987700000000004,40.29089999999999,44.4728,5.793600000000005,0.0,False,4,25,0.014982913620769978,0.0013223160058259964,0.08498832304030657,0.10131208226084709
2885,31,1985,3.081310893408954,0.12828907845753745,3.73,36.2637,37.280100000000004,44.4728,5.793600000000005,0.0,False,5,25,0.012436572462320328,0.0013256780803203583,0.08601245377212763,0.09979420155286789
2885,32,2046,3.1762311970815063,0.4883624261627647,81.61,41.7441,43.2474,44.4728,5.793600000000005,0.0,False,6,25,0.012769554741680622,0.0013273758813738823,0.08079330716282129,0.09491017367690802
2885,33,2086,3.243581454269588,0.8213680530660221,365.81,40.171,40.8731,44.4728,5.793600000000005,0.0,False,7,25,0.013422221876680851,0.001322953961789608,0.052576408721506596,0.06734010949730873
2885,34,2147,3.339946551248431,0.9206502667971949,716.61,40.1286,40.518100000000004,44.4728,5.793600000000005,0.0,False,8,25,0.014179189689457417,0.0013142693787813187,0.08084327168762684,0.09635470248758793
2885,35,2206,3.4317331900820136,0.21311238479649053,11.63,37.7097,38.3347,44.4728,5.793600000000005,0.0,False,9,25,0.01248561404645443,0.0013424325734376907,0.07792941946536303,0.09177589323371649
2885,36,2298,3.564140172675252,0.46428794148030894,68.17,42.6748,44.6264,44.6264,5.947200000000002,0.1535999999999973,True,0,25,0.012729432433843613,0.0013421494513750076,0.1183021031320095,0.13239690847694874
2885,37,2337,3.627234852872789,0.15420724367814653,6.29,35.8747,37.3262,44.6264,5.947200000000002,0.0,False,1,25,0.011071744374930859,0.0012260032817721367,0.05071678478270769,0.06303651444613934
2885,38,2381,3.6989067224785686,0.11653857930857414,3.27,35.9422,36.8559,44.6264,5.947200000000002,0.0,False,2,25,0.012458796612918377,0.0013239122927188873,0.05785856954753399,0.07166068162769079
2885,39,2427,3.7740686517208815,0.05941111695582024,2.2,36.0494,37.1902,44.6264,5.947200000000002,0.0,False,3,25,0.01241296622902155,0.0013178130611777306,0.061401234939694405,0.07515150494873524
2885,40,2485,3.859787113033235,0.045768710506350785,1.85,35.9195,37.1862,44.6264,5.947200000000002,0.0,False,4,25,0.010970169678330421,0.0012864349409937859,0.07342486083507538,0.08570541627705097
2885,41,2540,3.9435744378715754,0.04210026334547712,1.96,36.0362,36.9975,44.6264,5.947200000000002,0.0,False,5,25,0.010950744152069092,0.0012762891128659248,0.07147255074232817,0.0837220223620534
2885,42,2600,4.037613183259964,0.7323129288733067,271.93,40.7957,41.3135,44.6264,5.947200000000002,0.0,False,6,25,0.013207782059907913,0.0013331687077879906,0.07946691662073135,0.09402753878384829
2885,43,2658,4.129829308018088,0.8585744885861684,424.07,41.192099999999996,41.5527,44.6264,5.947200000000002,0.0,False,7,25,0.013561157509684563,0.0013228338211774826,0.07730207033455372,0.09220493864268064
2885,44,2744,4.258996920660138,0.7664557913858503,269.36,42.1849,42.6439,44.6264,5.947200000000002,0.0,False,8,25,0.013161598704755306,0.001324295997619629,0.11465228255838156,0.12915703933686018
2885,45,2826,4.382238102145493,0.5166020006918164,88.92,42.4977,43.6423,44.6264,5.947200000000002,0.0,False,9,25,0.012761871330440044,0.0013168342411518097,0.10913410782814026,0.12323087453842163
2885,46,2873,4.458020597696304,0.06824823654533363,2.21,36.0494,36.9496,44.6264,5.947200000000002,0.0,False,10,25,0.012471090070903301,0.0013234317302703857,0.06195983849465847,0.0757726663723588
2885,47,3031,4.683784008026123,0.42340089126270086,54.9,40.754200000000004,41.0639,44.6264,5.947200000000002,0.0,False,11,25,0.012622630223631859,0.0013278778642416,0.21178396977484226,0.22575361002236605
2885,48,3087,4.7733514457941055,0.8917067280842836,572.24,40.920700000000004,41.7327,44.6264,5.947200000000002,0.0,False,12,25,0.014001249335706234,0.001328691840171814,0.07420813571661711,0.08955649845302105
2885,49,3174,4.903310290537775,0.45836072195761957,70.14,40.9638,41.9923,44.6264,5.947200000000002,0.0,False,13,25,0.01272869948297739,0.0013216333463788033,0.11587978899478912,0.12994895037263632
2885,50,3219,4.976430114358664,0.22925714686351906,12.22,36.7543,38.1816,44.6264,5.947200000000002,0.0,False,14,25,0.012466763146221638,0.0013211732730269432,0.05930398777127266,0.07310941256582737
2885,51,3268,5.057111224159598,0.7855399877157262,266.12,42.0158,42.6055,44.6264,5.947200000000002,0.0,False,15,25,0.013239823281764984,0.0013241469860076904,0.06604930944740772,0.08063099440187216
2885,52,3352,5.182678588666022,0.4984089680910433,83.39,42.2609,43.1415,44.6264,5.947200000000002,0.0,False,16,25,0.01273939199745655,0.001324421726167202,0.1114758150652051,0.12555769737809896
2885,53,3420,5.286942950449884,0.6256554723914858,145.52,41.5437,42.5783,44.6264,5.947200000000002,0.0,False,17,25,0.012872408144176006,0.0013238033279776573,0.09001906216144562,0.10423458274453878
2885,54,3469,5.368122583255172,0.9939835812722937,1199.0,40.1869,40.3541,44.6264,5.947200000000002,0.0,False,18,25,0.015165677294135094,0.0013289190828800201,0.06464251410216093,0.08115533366799355
2885,55,3517,5.445240673609078,0.06805036605570369,2.06,36.0494,36.8054,44.6264,5.947200000000002,0.0,False,19,25,0.012407610192894936,0.0013262797147035599,0.06335603538900614,0.07710816990584135
2885,56,3563,5.519466897472739,0.2822319216836916,16.82,37.9027,38.553999999999995,44.6264,5.947200000000002,0.0,False,20,25,0.012485140934586525,0.0013217469677329063,0.06039182748645544,0.07421658840030432
2885,57,3633,5.6290885685011744,0.6096675084662037,127.49,41.4076,42.3349,44.6264,5.947200000000002,0.0,False,21,25,0.015043050982058048,0.0013407208025455475,0.09321018029004335,0.10961172915995121
2885,58,3686,5.71309848036617,0.2173739012752498,11.79,37.585300000000004,38.2549,44.6264,5.947200000000002,0.0,False,22,25,0.012531599029898643,0.001322251744568348,0.0701264264062047,0.08399912621825933
2885,59,3767,5.835316606797278,0.4624521064085686,74.02,40.4203,41.3248,44.6264,5.947200000000002,0.0,False,23,25,0.012782241217792034,0.0013304008170962334,0.10807622596621513,0.12220726907253265
2885,60,3827,5.929256170988083,0.5893214712266908,131.58,41.2706,41.7279,44.6264,5.947200000000002,0.0,False,24,25,0.012879502959549427,0.0013465192168951035,0.07968469336628914,0.09392934292554855
2885,61,3881,6.017478418536484,0.9894018957382417,1144.6,40.3935,40.567099999999996,44.6264,5.947200000000002,0.0,False,25,25,0.01515753660351038,0.0013360129669308662,0.07166004925966263,0.08817240595817566
2885,62,3927,6.0920469388365746,0.20387232355402518,9.25,37.2712,38.3995,44.6264,5.947200000000002,0.0,False,26,25,0.012475376017391682,0.0013271570205688477,0.060737104155123234,0.07455885969102383
2885,63,4062,6.287069994956255,0.4935527911385633,79.17,43.3411,44.6964,44.6964,6.0172000000000025,0.07000000000000028,True,0,25,0.012791307643055916,0.0013534491881728172,0.18084477074444294,0.1950126737356186
2885,64,4112,6.367132859304547,0.1265588420795053,3.67,36.1448,37.4138,44.6964,6.0172000000000025,0.0,False,1,25,0.012471065856516361,0.0013297377154231071,0.06618828047066927,0.0800081267952919
2885,65,4171,6.459231724962592,0.20144602821195212,9.55,37.6335,39.4976,44.6964,6.0172000000000025,0.0,False,2,25,0.01250317133963108,0.0013369489461183548,0.07822849787771702,0.09208860341459513
2885,66,4241,6.566364980302751,0.3621479333120312,37.26,40.051,41.6194,44.6964,6.0172000000000025,0.0,False,3,25,0.012604117393493652,0.0013672178611159325,0.09311954583972692,0.10710977856069803
2885,67,4287,6.64223522040993,0.851017433287928,426.9,40.8874,41.938500000000005,44.6964,6.0172000000000025,0.0,False,4,25,0.013546203263103962,0.0013566575944423676,0.06092461384832859,0.07584741991013288
2885,68,4338,6.726831934414804,0.9962043332180792,1212.96,39.7194,40.0008,44.6964,6.0172000000000025,0.0,False,5,25,0.015301198698580265,0.0013553611934185028,0.06790978647768497,0.08458582311868668
2885,69,4390,6.811491205357015,0.943406695072735,839.01,40.141400000000004,40.604600000000005,44.6964,6.0172000000000025,0.0,False,6,25,0.014463664963841438,0.0013237586244940758,0.06884194631129503,0.0846480131149292
2885,70,4444,6.898813198320568,0.9150587121661335,658.95,40.531000000000006,41.205799999999996,44.6964,6.0172000000000025,0.0,False,7,25,0.014154547825455666,0.0013262908905744553,0.07181389536708593,0.08731207065284252
2885,71,4488,6.970839782617986,0.24562364802941672,13.02,37.3819,37.8972,44.6964,6.0172000000000025,0.0,False,8,25,0.012537374161183834,0.0013445373624563217,0.05806977581232786,0.0719708101823926
2885,72,4601,7.136455927975476,0.5120892666828526,87.11,42.2868,43.3042,44.6964,6.0172000000000025,0.0,False,9,25,0.012775182723999023,0.001331297680735588,0.15148145146667957,0.16560640279203653
