seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,67,0.0,34.598800000000004,34.598800000000004,2.151900000000005,0.0,True,False,10,0,25,0,0.00390698597766459,0.10832144389860332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,132,0.2429175900761038,34.960499999999996,34.960499999999996,2.5135999999999967,0.3616999999999919,True,True,10,0,25,20,0.0,0.0,0.0013918341137468815,0.0012024389579892159,0.11824173107743263,9.692972525954247e-06,3.511016257107258e-05,8.9963898062706e-05,0.12100142100825906
9861,2,220,0.35052432608790696,35.1198,35.1198,2.6728999999999985,0.15930000000000177,True,True,10,0,25,20,0.0,0.0,0.0013492139987647533,0.001084483927115798,0.10500874696299434,1.0146060958504677e-05,2.540508285164833e-05,8.039199747145176e-05,0.1075848420150578
9861,3,287,0.4576946331653744,35.1737,35.1737,2.7267999999999972,0.05389999999999873,True,True,10,0,25,20,0.0,0.0,0.0013926841784268618,0.0011580660939216614,0.10448259999975562,7.3660630732774734e-06,2.1933112293481827e-05,4.70851082354784e-05,0.10712949302978814
9861,4,365,0.5552169261500239,35.3764,35.3764,2.9294999999999973,0.2027000000000001,True,True,10,0,25,20,0.0,0.0,0.0013452931307256222,0.0011467919684946537,0.09493227512575686,8.044065907597542e-06,2.088095061480999e-05,6.429781205952168e-05,0.09753733593970537
9861,5,474,0.690708109177649,35.4205,35.4205,2.9735999999999976,0.04410000000000025,True,True,10,0,25,20,0.0,0.0,0.0013228219468146563,0.0010349059011787176,0.13301754998974502,8.157920092344284e-06,1.022987999022007e-05,5.3480034694075584e-05,0.1354679900687188
9861,6,557,0.7941409379709512,35.4205,35.4205,2.9735999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.001347617944702506,0.0010867281816899776,0.10090972692705691,3.559049218893051e-06,9.967014193534851e-06,0.0,0.10337649518623948
9861,7,632,0.8876956279855222,35.4205,35.4205,2.9735999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.0013244529254734516,0.0011040819808840752,0.09109223983250558,3.713183104991913e-06,6.0332007706165314e-05,0.0,0.09360401099547744
9861,8,710,0.9847612630110234,35.4205,35.4205,2.9735999999999976,0.0,False,False,10,3,25,20,0.0,0.0,0.0013000669423490763,0.0010300660505890846,0.0946495111566037,3.5688281059265137e-06,1.037493348121643e-05,0.0,0.09701362298801541
9861,9,845,1.154037534026429,35.4205,35.4205,2.9735999999999976,0.0,False,False,10,4,25,20,0.0,0.0,0.0013193401973694563,0.0010522170923650265,0.16687004105187953,3.651948645710945e-06,1.0041054338216782e-05,0.0,0.16927442699670792
9861,10,956,1.2918914970941842,35.4205,35.4205,2.9735999999999976,0.0,False,False,10,5,25,20,0.0,0.0,0.0012969330418854952,0.0011334770824760199,0.13538851402699947,3.4989789128303528e-06,9.862938895821571e-06,8.378899656236172e-05,0.13793643401004374
9861,11,1026,1.3792963370215148,35.458600000000004,35.458600000000004,3.0117000000000047,0.03810000000000713,True,True,10,0,25,20,0.0,0.0,0.0013074849266558886,0.0010623680427670479,0.08490959298796952,7.462920621037483e-06,9.758863598108292e-06,7.221405394375324e-05,0.08739111409522593
9861,12,1127,1.5046932420227677,35.5556,35.5556,3.108699999999999,0.0969999999999942,True,True,10,0,25,20,0.0,0.0,0.0013177799992263317,0.001070213969796896,0.12289648503065109,7.754890248179436e-06,9.799143299460411e-06,6.001605652272701e-05,0.12538333795964718
9861,13,1249,1.6559909479692578,35.648300000000006,35.648300000000006,3.2014000000000067,0.09270000000000778,True,True,10,0,25,20,0.0,0.0,0.001316731097176671,0.0010701999999582767,0.14881089609116316,7.547903805971146e-06,9.646173566579819e-06,7.134908810257912e-05,0.15130652603693306
9861,14,1372,1.8086678669787943,35.7126,35.7126,3.2657000000000025,0.0642999999999958,True,True,10,0,25,20,0.0,0.0,0.0013295609969645739,0.0010715308599174023,0.15016289800405502,7.916009053587914e-06,9.587965905666351e-06,5.5348966270685196e-05,0.15265865810215473
9861,15,1471,1.9316501680295914,35.7126,35.7126,3.2657000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0014011671300977468,0.0010657289531081915,0.12042750301770866,2.9739458113908768e-06,4.791002720594406e-05,0.0,0.12296422501094639
9861,16,1595,2.085678050061688,35.9191,35.9191,3.472200000000001,0.20649999999999835,True,True,10,0,25,20,0.0,0.0,0.0012992988340556622,0.0010549770668148994,0.15159561904147267,7.576076313853264e-06,1.0489951819181442e-05,9.594392031431198e-05,0.15408464497886598
9861,17,1695,2.2120466560591012,35.9191,35.9191,3.472200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013258508406579494,0.0010601060930639505,0.12384908995591104,3.5259872674942017e-06,9.531853720545769e-06,0.0,0.12626930000260472
9861,18,1819,2.365927000064403,35.9249,35.9249,3.4780000000000015,0.0058000000000006935,True,True,10,0,25,20,0.0,0.0,0.001289580948650837,0.001098106848075986,0.15145369293168187,7.746042683720589e-06,3.14230564981699e-05,5.217897705733776e-05,0.15395310404710472
9861,19,1950,2.528440254041925,35.9606,35.9606,3.5137,0.03569999999999851,True,True,10,0,25,20,0.0,0.0,0.0013021868653595448,0.0010412379633635283,0.16005565412342548,8.205883204936981e-06,9.933952242136002e-06,5.2002957090735435e-05,0.1624895939603448
9861,20,2039,2.63913531601429,35.9606,35.9606,3.5137,0.0,False,False,10,1,25,20,0.0,0.0,0.0013056208845227957,0.0010376379359513521,0.10826425603590906,3.361143171787262e-06,9.476905688643456e-06,4.7233887016773224e-05,0.11068809684365988
9861,21,2172,2.8041244300547987,35.9606,35.9606,3.5137,0.0,False,False,10,2,25,20,0.0,0.0,0.001374248880892992,0.001032564090564847,0.16250097285956144,3.1029339879751205e-06,1.040799543261528e-05,0.0,0.1649410028476268
9861,22,2302,2.9652591191697866,35.9606,35.9606,3.5137,0.0,False,False,10,3,25,20,0.0,0.0,0.0013052679132670164,0.0010886089876294136,0.15870586200617254,3.4330878406763077e-06,9.354902431368828e-06,0.0,0.16113192588090897
9861,23,2419,3.1119992251042277,35.9606,35.9606,3.5137,0.0,False,False,10,4,25,20,0.0,0.0,0.001320134848356247,0.001063288887962699,0.14432250405661762,3.5420525819063187e-06,3.946712240576744e-05,0.0,0.14676867704838514
9861,24,2520,3.238082354189828,35.9606,35.9606,3.5137,0.0,False,False,10,5,25,20,0.0,0.0,0.001308612059801817,0.001097615109756589,0.12361175008118153,3.7278514355421066e-06,1.0505085811018944e-05,0.0,0.12605190090835094
9861,25,2635,3.3808937191497535,35.977700000000006,35.977700000000006,3.5308000000000064,0.017100000000006332,True,True,10,0,25,20,0.0,0.0,0.0012874309904873371,0.0010611070320010185,0.14042210904881358,8.68900679051876e-06,1.089111901819706e-05,6.651296280324459e-05,0.14287653099745512
