seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,46,0.0,50.0565,50.0565,0.5075999999999965,0.0,True,False,10,0,25,0,0.0013782749883830547,0.0664233269635588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,92,0.13774747983552516,50.552099999999996,50.552099999999996,1.0031999999999925,0.49559999999999604,True,True,10,0,25,20,0.0,0.0,0.0012662129011005163,0.0014279449824243784,0.0666074100881815,8.380040526390076e-06,9.862938895821571e-06,5.596596747636795e-05,0.06939395307563245
7110,2,151,0.2263404328841716,50.6081,50.6081,1.059199999999997,0.05600000000000449,True,True,10,0,25,20,0.0,0.0,0.0012765340507030487,0.0014100298285484314,0.08581096702255309,8.85501503944397e-06,9.863870218396187e-06,5.005486309528351e-05,0.08858508989214897
7110,3,219,0.3281890479847789,50.6081,50.6081,1.059199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001278453040868044,0.0013999289367347956,0.09908560989424586,3.6400742828845978e-06,9.794021025300026e-06,0.0,0.10179662797600031
7110,4,294,0.4416146739386022,50.6081,50.6081,1.059199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012177650351077318,0.0014216119889169931,0.11075190897099674,4.142988473176956e-06,9.911134839057922e-06,0.0,0.11342457495629787
7110,5,368,0.5528629838954657,50.765100000000004,50.765100000000004,1.2162000000000006,0.15700000000000358,True,True,10,0,25,20,0.0,0.0,0.0012668371200561523,0.001402122899889946,0.1085391161032021,8.133938536047935e-06,1.034606248140335e-05,7.157493382692337e-05,0.11131823994219303
7110,6,435,0.6534157798159868,50.795300000000005,50.795300000000005,1.2464000000000013,0.03020000000000067,True,True,10,0,25,20,0.0,0.0,0.001219883095473051,0.0014190771616995335,0.09780125110410154,8.814036846160889e-06,1.0421033948659897e-05,8.413707837462425e-05,0.10056424187496305
7110,7,518,0.777701896848157,50.795300000000005,50.795300000000005,1.2464000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.001252155052497983,0.001406828174367547,0.12150636012665927,3.752065822482109e-06,1.1082040145993233e-05,0.0,0.12420036597177386
7110,8,618,0.9286044049076736,50.8459,50.8459,1.296999999999997,0.05059999999999576,True,True,10,0,25,20,0.0,0.0,0.001278021838515997,0.001459033926948905,0.14812551997601986,7.321825250983238e-06,1.0437797755002975e-05,5.356292240321636e-05,0.15095417480915785
7110,9,762,1.143282014876604,50.8459,50.8459,1.296999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013541418593376875,0.0013559369836002588,0.21187722706235945,4.341825842857361e-06,1.0160962119698524e-05,0.0,0.21462200093083084
7110,10,867,1.3002573479898274,50.9152,50.9152,1.3662999999999954,0.06929999999999836,True,True,10,0,25,20,0.0,0.0,0.001198716927319765,0.0014021189417690039,0.154334656894207,7.644062861800194e-06,9.916955605149269e-06,7.806811481714249e-05,0.15705129504203796
7110,11,958,1.436359466984868,50.9238,50.9238,1.3748999999999967,0.008600000000001273,True,True,10,0,25,20,0.0,0.0,0.0012287511490285397,0.0014132799115031958,0.13334020506590605,9.71183180809021e-06,1.0535120964050293e-05,5.4934993386268616e-05,0.13607765291817486
7110,12,1124,1.6836087848059833,50.9238,50.9238,1.3748999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.001224020030349493,0.00141142588108778,0.2445225298870355,4.024012014269829e-06,9.893905371427536e-06,0.0,0.24719206779263914
7110,13,1247,1.8674169247969985,50.9238,50.9238,1.3748999999999967,0.0,False,False,10,2,25,20,0.0,0.0,0.00126938009634614,0.001405289862304926,0.18109734100289643,4.378845915198326e-06,1.0567950084805489e-05,0.0,0.18380741286091506
7110,14,1353,2.0258366758935153,50.96180000000001,50.96180000000001,1.4129000000000076,0.038000000000010914,True,True,10,0,25,20,0.0,0.0,0.00120122404769063,0.0014493721537292004,0.1557261140551418,9.417068213224411e-06,9.725801646709442e-06,5.539506673812866e-05,0.1584726390428841
7110,15,1450,2.17035947390832,50.96180000000001,50.96180000000001,1.4129000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.0012513361871242523,0.00140956393443048,0.14176868996582925,4.089903086423874e-06,1.1816853657364845e-05,0.0,0.14446718897670507
7110,16,1575,2.3572151688858867,50.98780000000001,50.98780000000001,1.4389000000000038,0.02599999999999625,True,True,10,0,25,20,0.0,0.0,0.001247950131073594,0.001395602012053132,0.18416810990311205,9.059906005859375e-06,1.0636169463396072e-05,5.335710011422634e-05,0.18690640199929476
7110,17,1696,2.5375664478633553,50.98780000000001,50.98780000000001,1.4389000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0012514919508248568,0.0014098070096224546,0.17759962985292077,3.910856321454048e-06,1.0452000424265862e-05,0.0,0.18029592582024634
7110,18,1821,2.723988600773737,50.99520000000001,50.99520000000001,1.446300000000008,0.00740000000000407,True,True,10,0,25,20,0.0,0.0,0.001205570064485073,0.0014261440373957157,0.18374968995340168,7.326016202569008e-06,1.0176096111536026e-05,5.2794814109802246e-05,0.18647196888923645
7110,19,1953,2.9189134088810533,51.00620000000001,51.00620000000001,1.4573000000000036,0.01099999999999568,True,True,10,0,25,20,0.0,0.0,0.0012547560036182404,0.0013689259067177773,0.19221039209514856,8.151866495609283e-06,9.516952559351921e-06,4.7215959057211876e-05,0.19491712097078562
7110,20,2087,3.1261829619761556,51.01390000000001,51.01390000000001,1.4650000000000034,0.007699999999999818,True,True,10,0,25,20,0.0,0.0,0.0013203138951212168,0.0013707249891012907,0.20449252310208976,8.716946467757225e-06,1.0056188330054283e-05,5.0037167966365814e-05,0.2072713440284133
7110,21,2202,3.298197168856859,51.0531,51.0531,1.5041999999999973,0.039199999999993906,True,True,10,0,25,20,0.0,0.0,0.0014062551781535149,0.001306710997596383,0.16921045584604144,9.007053449749947e-06,1.0099029168486595e-05,4.8789894208312035e-05,0.1720112389884889
7110,22,2329,3.4879092460032552,51.0531,51.0531,1.5041999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0012641579378396273,0.0014022828545421362,0.18696105293929577,3.874069079756737e-06,1.0176096111536026e-05,0.0,0.18966175010427833
7110,23,2465,3.693617292912677,51.0531,51.0531,1.5041999999999973,0.0,False,False,10,2,25,20,0.0,0.0,0.0011917899828404188,0.001460690051317215,0.20301856589503586,4.029134288430214e-06,1.1167023330926895e-05,0.0,0.20570709789171815
7110,24,2665,3.9910633438266814,51.0531,51.0531,1.5041999999999973,0.0,False,False,10,3,25,20,0.0,0.0,0.0014041319955140352,0.0013602490071207285,0.2946450139861554,3.593042492866516e-06,1.0239891707897186e-05,0.0,0.2974431880284101
7110,25,2767,4.143754288787022,51.0531,51.0531,1.5041999999999973,0.0,False,False,10,4,25,20,0.0,0.0,0.0012055630795657635,0.001406645169481635,0.1500414628535509,4.091998562216759e-06,1.0123010724782944e-05,0.0,0.1526885349303484
7110,26,2902,4.34541345294565,51.0627,51.0627,1.5137999999999963,0.009599999999998943,True,True,10,0,25,20,0.0,0.0,0.0011940770782530308,0.001505526015534997,0.19891774584539235,9.908108040690422e-06,9.791925549507141e-06,5.8031873777508736e-05,0.20171579322777689
7110,27,3027,4.531972901895642,51.0627,51.0627,1.5137999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0012161950580775738,0.0014390780124813318,0.1838099609594792,4.4049229472875595e-06,1.0181916877627373e-05,0.0,0.1865002519916743
